단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,25900,2020,9,1,52.02,4,신천동,492,27140,,,
그린아파트,1991,14300,2020,9,1,58.98,4,불로동,1156-1,27140,,,
대구이시아폴리스더샵3차,2013,43000,2020,9,1,96.86,2,봉무동,1530,27140,,,
동서청기와,1988,21000,2020,9,1,71.36,4,신암동,1525,27140,,,
동촌강나루타운,2000,24500,2020,9,1,59.9931,13,효목동,9,27140,,,
보성1차,1985,22300,2020,9,1,50.85,4,신암동,622,27140,,,
보성강남타운,1997,30200,2020,9,1,84.95,15,방촌동,1119-5,27140,,,
보성강남타운,1997,28000,2020,9,1,84.95,5,방촌동,1119-5,27140,,,
봉무청구새들마을,2001,18200,2020,9,1,59.87,12,봉무동,245,27140,,,
성지각산,1989,7500,2020,9,1,53.37,5,각산동,389-2,27140,,,
신기모란1차,1987,9500,2020,9,1,30.63,3,신기동,573,27140,,,
신서화성파크드림,2010,28700,2020,9,1,84.8671,11,신서동,828,27140,,,
신천가람타운,1997,18700,2020,9,1,52.02,20,신천동,551-23,27140,,,
신천주공2,1998,16500,2020,9,1,49.84,9,신천동,630,27140,,,
안심역서원프레시빌,2018,17900,2020,9,1,49.5733,3,괴전동,125,27140,,,
영남네오빌2차,2003,22300,2020,9,1,59.9109,14,방촌동,1077-11,27140,,,
오성파크2차,2017,28100,2020,9,1,84.2613,3,신천동,101-4,27140,,,
진로이스트타운,1998,22300,2020,9,1,59.79,7,효목동,55,27140,,,
코스모스,1981,24500,2020,9,1,46.985,4,신천동,499-1,27140,,,
태왕그린힐즈,1997,21000,2020,9,1,84.86,13,지묘동,360,27140,,,
태왕아너스리버파크,2016,31500,2020,9,1,84.2341,3,지저동,931,27140,,,
팔공,1986,14700,2020,9,1,59.22,4,지저동,757-5,27140,,,
팔공보성1차,1994,18000,2020,9,1,84.99,5,지묘동,215,27140,,,
효목동서빌라트,1997,19000,2020,9,1,84.05,3,효목동,622-1,27140,,,
강남,1992,15900,2020,9,2,59.745,5,신암동,483-3,27140,,,
광명,1980,30900,2020,9,2,56.42,1,신천동,492,27140,,,
대구이시아폴리스더샵1차,2012,34000,2020,9,2,84.991,11,봉무동,1524,27140,,,
대구이시아폴리스더샵1차,2012,31500,2020,9,2,77.937,13,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,58000,2020,9,2,116.77,6,봉무동,1530,27140,,,
대구혁신도시서원프레시빌,2016,16000,2020,9,2,49.5201,8,각산동,909,27140,,,
보성1차,1985,22000,2020,9,2,50.85,5,신암동,622,27140,,,
신서그린빌,2001,17000,2020,9,2,59.89,11,신서동,823-7,27140,,,
신암뜨란채,2005,35000,2020,9,2,84.95,19,신암동,766,27140,,,
신암뜨란채,2005,35000,2020,9,2,84.95,19,신암동,766,27140,,,
신천청아람,2010,43500,2020,9,2,84.8804,17,신천동,200-1,27140,,,
안심역우방아이유쉘,2016,39500,2020,9,2,84.9962,14,괴전동,652,27140,,,
안심역코오롱하늘채,2017,32700,2020,9,2,63.3713,27,괴전동,654,27140,,,
우방강촌마을1,1996,10500,2020,9,2,30,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,28500,2020,9,2,84.98,6,방촌동,1084-30,27140,,,
율하센트럴파크8단지,2009,31000,2020,9,2,84.64,2,율하동,1467,27140,,,
진로이스트타운,1998,31100,2020,9,2,133.5,11,효목동,55,27140,,,
팔공보성타운3,2001,20400,2020,9,2,85,14,지묘동,824,27140,,,
대구혁신도시서한이다음3차,2016,28700,2020,9,3,78.8497,3,대림동,885,27140,,,
동서맨션,1995,22500,2020,9,3,84.93,15,신천동,819-5,27140,,,
무궁화,1988,9750,2020,9,3,42.21,5,방촌동,1067-1,27140,,,
불로서한이다음,2016,26200,2020,9,3,71.84,3,불로동,962,27140,,,
비둘기,1980,11700,2020,9,3,52.95,5,효목동,144-3,27140,,,
신암건영캐스빌,2005,37500,2020,9,3,127.85,12,신암동,194-1,27140,,,
신암건영캐스빌,2005,31000,2020,9,3,83.718,12,신암동,194-1,27140,,,
신암건영캐스빌,2005,24000,2020,9,3,58.61,3,신암동,194-1,27140,,,
신천자이,2013,43700,2020,9,3,84.8496,9,신천동,1503,27140,,,
신천휴먼시아6단지,2011,26800,2020,9,3,51.71,10,신천동,622,27140,,,
우방강촌마을2,1998,18100,2020,9,3,59.99,4,방촌동,1119-100,27140,,,
제림햇빛촌,1995,15300,2020,9,3,59.78,3,지저동,779-1,27140,,,
현대주택방촌맨션,1993,16100,2020,9,3,59.985,9,방촌동,1119-1,27140,,,
