단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵3차,2013,47000,2021,1,1,84.89,13,봉무동,1530,27140,,,
안심효성타운,1995,16500,2021,1,1,73.36,9,각산동,383-1,27140,,,
각산태영데시앙,2009,38400,2021,1,2,125.2206,3,각산동,905,27140,,,
각산푸르지오1단지,2009,31000,2021,1,2,84.929,23,각산동,425,27140,,,
강변동서마을,1999,19200,2021,1,2,59.91,10,용계동,467-1,27140,,,
대구혁신엘에이치4단지,2017,24400,2021,1,2,59.75,9,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,25000,2021,1,2,59.75,6,각산동,1054,27140,,,
동대구반도유보라,2018,43500,2021,1,2,59.9327,8,신천동,1507,27140,,,
신기모란3차,1988,22500,2021,1,2,59.46,1,신기동,557,27140,,,
신서동신일해피트리,2007,30000,2021,1,2,84.48,2,신서동,513-1,27140,,,
안심역코오롱하늘채,2017,34500,2021,1,2,63.3713,11,괴전동,654,27140,,,
율하롯데캐슬TOPCLASS,2015,55500,2021,1,2,98.5953,12,율하동,1216,27140,,,
각산서한이다음,2018,34500,2021,1,3,84.9771,14,각산동,1177,27140,,,
아름다운나날3,2003,30700,2021,1,3,84.6139,12,신서동,561,27140,,,
안심역우방아이유쉘,2016,43700,2021,1,3,84.9962,9,괴전동,652,27140,,,
태왕그린힐즈,1997,22400,2021,1,3,84.86,16,지묘동,360,27140,,,
각산푸르지오2단지,2009,35400,2021,1,4,103.2727,6,각산동,400,27140,,,
대구혁신에듀포레,2013,32700,2021,1,4,84.73,19,각산동,1061,27140,,,
동양블루스카이,2017,29400,2021,1,4,84.9729,8,신암동,348-1,27140,,,
아름다운나날1,2003,28800,2021,1,4,84.6688,14,신서동,543,27140,,,
제림햇빛촌,1995,19000,2021,1,4,70.92,10,지저동,779-1,27140,,,
팔공보성타운2,1995,11500,2021,1,4,47.03,7,지묘동,327,27140,,,
녹원,1992,11900,2021,1,5,53.1,2,신서동,809-1,27140,,,
럭키3,1981,14600,2021,1,5,59.39,2,효목동,591,27140,,,
부민스위트빌아파트,2002,14900,2021,1,5,55.5373,5,지저동,711,27140,,,
아름다운나날1,2003,31600,2021,1,5,84.6688,14,신서동,543,27140,,,
안심역서원프레시빌,2018,19400,2021,1,5,49.5733,6,괴전동,125,27140,,,
에덴공항3,1990,11000,2021,1,5,59.95,5,도동,20-5,27140,,,
율하뜨란채,1997,21500,2021,1,5,59.99,4,율하동,1020,27140,,,
태왕메트로시티,2003,18800,2021,1,5,59.85,7,효목동,337,27140,,,
팔공,1986,15700,2021,1,5,51.03,4,지저동,757-5,27140,,,
대구혁신도시서한이다음2차,2015,41000,2021,1,6,84.528,3,각산동,1030,27140,,,
대구혁신엘에이치4단지,2017,24500,2021,1,6,59.75,5,각산동,1054,27140,,,
럭키2,1980,11500,2021,1,6,56.46,4,효목동,581,27140,,,
아름다운나날1,2003,22800,2021,1,6,58.643,12,신서동,543,27140,,,
태왕메트로시티,2003,27500,2021,1,6,84.92,14,효목동,337,27140,,,
팔공보성타운2,1995,22700,2021,1,6,84.99,14,지묘동,327,27140,,,
팔공보성타운3,2001,16000,2021,1,6,59.985,6,지묘동,824,27140,,,
화성명산타운,1994,11500,2021,1,6,59.91,5,지묘동,500,27140,,,
각산태영데시앙,2009,29800,2021,1,7,84.9898,4,각산동,905,27140,,,
각산태영데시앙,2009,29800,2021,1,7,84.9898,4,각산동,905,27140,,,
대구혁신도시서한이다음,2015,31000,2021,1,7,73.7,5,각산동,1029,27140,,,
대구혁신에듀포레,2013,28000,2021,1,7,74.9,12,각산동,1061,27140,,,
대구혁신엘에이치이노힐즈,2015,33000,2021,1,7,74.99,3,사복동,838,27140,,,
동대구삼환나우빌,2007,26000,2021,1,7,60.058,8,신천동,45-3,27140,,,
동대구삼환나우빌,2007,26000,2021,1,7,60.058,8,신천동,45-3,27140,,,
동촌역태왕아너스르네상스,2017,39400,2021,1,7,72.8933,10,검사동,1111,27140,,,
부국타워,2002,18000,2021,1,7,59.8,8,신천동,302-7,27140,,,
부림,2003,23800,2021,1,7,84.68,6,신암동,327-2,27140,,,
신천가람타운,1997,18450,2021,1,7,52.02,20,신천동,551-23,27140,,,
신천자이,2013,50000,2021,1,7,76.51,17,신천동,1503,27140,,,
신천주공2,1998,19700,2021,1,7,49.84,17,신천동,630,27140,,,
신천휴먼시아6단지,2011,29500,2021,1,7,51.85,20,신천동,622,27140,,,
영조퀸덤,2009,33900,2021,1,7,116.7722,14,신서동,833,27140,,,
제림햇빛촌,1995,16300,2021,1,7,59.78,11,지저동,779-1,27140,,,
태왕메트로시티,2003,29900,2021,1,7,84.92,14,효목동,337,27140,,,
각산서한이다음,2018,27000,2021,1,8,59.9075,2,각산동,1177,27140,,,
대구이시아폴리스더샵3차,2013,53500,2021,1,8,96.86,20,봉무동,1530,27140,,,
대구혁신엘에이치이노힐즈,2015,36500,2021,1,8,84.98,9,사복동,838,27140,,,
동대구유성푸르나임,2014,13000,2021,1,8,27.47,19,신천동,292-6,27140,,,
봉무청구새들마을,2001,19500,2021,1,8,59.87,11,봉무동,245,27140,,,
불로서한이다음,2016,34500,2021,1,8,84.01,9,불로동,962,27140,,,
신기모란3차,1988,19800,2021,1,8,49.98,4,신기동,557,27140,,,
