단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광산,1974,4000,2007,11,1,65.16,1,신천동,307-1,27140,,,
동서청기와,1988,9320,2007,11,1,54.98,3,신암동,1525,27140,,,
아름다운나날3,2003,15000,2007,11,1,84.6139,13,신서동,561,27140,,,
에덴공항3,1990,6000,2007,11,1,59.95,2,도동,20-5,27140,,,
에덴공항3,1990,6500,2007,11,1,59.95,3,도동,20-5,27140,,,
용계보라,1997,7000,2007,11,1,59.88,5,용계동,755-138,27140,,,
우방푸른타운,1996,9500,2007,11,1,58.83,9,신천동,645-1,27140,,,
태왕메트로시티,2003,8500,2007,11,1,134.98,14,효목동,337,27140,,,
팔공,1986,5670,2007,11,1,51.03,5,지저동,757-5,27140,,,
신천LH,1989,8200,2007,11,2,60,6,신천동,556-1,27140,,,
아름다운나날3,2003,14800,2007,11,2,84.6139,7,신서동,561,27140,,,
영남네오빌,2000,17750,2007,11,2,84.9913,11,방촌동,1050-71,27140,,,
왕산우방타운,1997,8680,2007,11,2,59.98,7,지묘동,337,27140,,,
우방강촌마을1,1996,13500,2007,11,2,84.98,9,방촌동,1084-30,27140,,,
진로이스트타운,1998,13800,2007,11,2,84.9,1,효목동,55,27140,,,
신기모란3차,1988,6470,2007,11,3,49.98,3,신기동,557,27140,,,
신서동신일해피트리,2007,18600,2007,11,3,84.48,14,신서동,513-1,27140,,,
신서동신일해피트리,2007,21900,2007,11,3,84.48,20,신서동,513-1,27140,,,
아너스,2002,7000,2007,11,3,71.79,7,입석동,983-13,27140,,,
아름다운나날1,2003,11450,2007,11,3,58.643,15,신서동,543,27140,,,
아름다운나날1,2003,12100,2007,11,3,58.643,10,신서동,543,27140,,,
아름다운나날2,2003,12500,2007,11,3,84.6688,1,신서동,540,27140,,,
에덴공항3,1990,6300,2007,11,3,59.95,3,도동,20-5,27140,,,
영남네오빌2차,2003,11900,2007,11,3,59.9109,10,방촌동,1077-11,27140,,,
우방푸른타운,1996,13500,2007,11,3,84.04,6,신천동,645-1,27140,,,
팔공보성타운3,2001,8650,2007,11,3,59.985,13,지묘동,824,27140,,,
에덴공항1,1988,4250,2007,11,4,39.42,5,불로동,1160,27140,,,
태왕메트로시티,2003,14000,2007,11,4,84.92,10,효목동,337,27140,,,
강남,1992,3600,2007,11,5,26.41,4,신암동,483-3,27140,,,
방촌청구타운,1992,8350,2007,11,5,59.1,4,방촌동,1084-13,27140,,,
