단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리엔파크102동,2016,23900,2016,5,1,82.682,7,입석동,931-68,27140,,,
신서동롯데캐슬레전드,2007,26500,2016,5,1,84.914,7,신서동,755,27140,,,
신서화성파크드림,2010,41800,2016,5,1,132.2463,19,신서동,828,27140,,,
신천휴먼시아6단지,2011,21000,2016,5,1,51.85,8,신천동,622,27140,,,
태왕메트로시티,2003,20800,2016,5,1,59.85,13,효목동,337,27140,,,
대구이시아폴리스더샵2차,2013,33000,2016,5,2,84.98,15,봉무동,1522,27140,,,
방촌현대,1996,16650,2016,5,2,59.99,7,방촌동,902-7,27140,,,
백합,1980,24000,2016,5,2,62.75,2,신천동,301-2,27140,,,
불로우방맨션,1993,13900,2016,5,2,59.94,3,불로동,959,27140,,,
신암청아람,2009,27500,2016,5,2,84.8931,15,신암동,480,27140,,,
영남네오빌2차,2003,19800,2016,5,2,59.9109,11,방촌동,1077-11,27140,,,
우방푸른타운,1996,17500,2016,5,2,58.83,13,신천동,645-1,27140,,,
유선아덴힐즈,2012,16500,2016,5,2,59.9869,3,입석동,932-224,27140,,,
대구혁신에듀포레,2013,25850,2016,5,3,74.97,8,각산동,1061,27140,,,
럭키3,1981,10450,2016,5,3,55.57,3,효목동,591,27140,,,
신기모란2차,1988,13500,2016,5,3,58.98,4,신기동,576,27140,,,
신천LH,1989,17000,2016,5,3,60,5,신천동,556-1,27140,,,
율하리버파크,2009,30000,2016,5,3,84.64,2,율하동,1412,27140,,,
평광현대1,1988,14100,2016,5,3,57.73,1,불로동,1154,27140,,,
대구이시아폴리스더샵2차,2013,30100,2016,5,4,84.7,3,봉무동,1522,27140,,,
신서화성파크드림,2010,43000,2016,5,4,130.1916,27,신서동,828,27140,,,
신천자이,2013,28000,2016,5,4,76.51,24,신천동,1503,27140,,,
아름다운나날1,2003,18750,2016,5,4,58.643,7,신서동,543,27140,,,
화성,1990,15000,2016,5,4,59.77,3,신기동,576-1,27140,,,
대경넥스빌,2003,23500,2016,5,5,84.99,11,신서동,538-2,27140,,,
대웅플러스타운,2015,23700,2016,5,5,84.9185,4,신기동,122-3,27140,,,
두산위브,2008,36000,2016,5,5,84.16,16,신천동,850,27140,,,
에덴공항1,1988,8500,2016,5,5,39.42,4,불로동,1160,27140,,,
우방푸른타운,1996,18500,2016,5,5,58.83,11,신천동,645-1,27140,,,
코오롱,1977,16100,2016,5,5,43.07,4,신천동,354-2,27140,,,
태왕메트로시티,2003,27700,2016,5,5,84.92,6,효목동,337,27140,,,
신서센트리움,2016,22900,2016,5,6,83.6838,10,신서동,887-9,27140,,,
영남네오빌2차,2003,20000,2016,5,6,59.9109,13,방촌동,1077-11,27140,,,
트윈팰리스102동,2015,9861,2016,5,6,29.985,3,검사동,756-445,27140,,,
신천주공2,1998,15500,2016,5,7,49.84,2,신천동,630,27140,,,
아름다운나날1,2003,18700,2016,5,7,58.643,14,신서동,543,27140,,,
아름다운나날1,2003,18900,2016,5,7,58.643,7,신서동,543,27140,,,
우방푸른타운,1996,29700,2016,5,7,114.81,4,신천동,645-1,27140,,,
코오롱,1977,19250,2016,5,7,52.85,2,신천동,354-2,27140,,,
아름다운나날3,2003,23200,2016,5,8,84.6139,10,신서동,561,27140,,,
대구율하2세계육상선수촌1단지,2011,72000,2016,5,9,165.51,15,율하동,1402,27140,,,
대구혁신엘에이치이노힐즈,2015,24500,2016,5,9,84.97,6,사복동,838,27140,,,
동촌미소타운103동,2016,24500,2016,5,9,84.9191,5,검사동,756-436,27140,,,
보성강남타운,1997,20000,2016,5,9,59.99,14,방촌동,1119-5,27140,,,
신기모란2차,1988,11950,2016,5,9,49.5,3,신기동,576,27140,,,
신서센트리움,2016,22300,2016,5,9,84.4283,9,신서동,887-9,27140,,,
신암뜨란채,2005,22700,2016,5,9,59.44,10,신암동,766,27140,,,
아름다운나날3,2003,23380,2016,5,9,84.6139,8,신서동,561,27140,,,
우방아이유쉘,2013,32500,2016,5,9,84.9868,5,율하동,1093,27140,,,
코스모스,1981,14300,2016,5,9,46.985,3,신천동,499-1,27140,,,
평광현대1,1988,8100,2016,5,9,39.62,3,불로동,1154,27140,,,
대구이시아폴리스더샵2차,2013,31700,2016,5,10,84.98,11,봉무동,1522,27140,,,
백합,1980,21000,2016,5,10,62.75,5,신천동,301-2,27140,,,
비둘기,1980,13000,2016,5,10,59.95,2,효목동,144-3,27140,,,
신기모란1차,1987,14000,2016,5,10,49.5,1,신기동,573,27140,,,
신서센트리움,2016,22350,2016,5,10,84.4283,10,신서동,887-9,27140,,,
신천가람타운,1997,25400,2016,5,10,84.84,14,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,20000,2016,5,10,51.71,17,신천동,622,27140,,,
우남(165-20),1980,14000,2016,5,10,78.72,4,신암동,165-20,27140,,,
팔공보성타운2,1995,12050,2016,5,10,47.03,1,지묘동,327,27140,,,
남도,1993,11800,2016,5,11,82.65,5,신서동,518-13,27140,,,
신기모란3차,1988,16000,2016,5,11,59.46,2,신기동,557,27140,,,
신서그린빌,2001,16900,2016,5,11,59.8815,8,신서동,823-7,27140,,,
우방아이유쉘,2013,29100,2016,5,11,84.9942,3,율하동,1093,27140,,,
경남모직안아주,2009,25300,2016,5,12,59.9605,10,율하동,1228,27140,,,
동서맨션,1995,15500,2016,5,12,59.76,10,신천동,819-5,27140,,,
문화,1985,13100,2016,5,12,49.77,2,검사동,1021,27140,,,
백합,1980,21000,2016,5,12,62.75,9,신천동,301-2,27140,,,
신서동롯데캐슬레전드,2007,26500,2016,5,12,84.9644,7,신서동,755,27140,,,
신암그린타운,2003,18200,2016,5,12,52.8146,11,신암동,461-1,27140,,,
신암뜨란채,2005,21500,2016,5,12,59.44,15,신암동,766,27140,,,
아름다운나날3,2003,22100,2016,5,12,84.6139,6,신서동,561,27140,,,
영남네오빌,2000,19900,2016,5,12,59.7742,6,방촌동,1050-71,27140,,,
제림햇빛촌,1995,14820,2016,5,12,59.955,3,지저동,779-1,27140,,,
태왕메트로시티,2003,27500,2016,5,12,84.92,6,효목동,337,27140,,,
트윈팰리스101동,2015,10645,2016,5,12,29.985,4,검사동,756-444,27140,,,
팔공보성타운2,1995,31300,2016,5,12,134.92,13,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,38000,2016,5,12,84.9874,2,신천동,160-1,27140,,,
대구이시아폴리스더샵2차,2013,33200,2016,5,13,84.98,14,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,28500,2016,5,13,84.85,2,봉무동,1530,27140,,,
대구혁신에듀포레,2013,25000,2016,5,13,84.73,15,각산동,1061,27140,,,
동서1,1984,15800,2016,5,13,61.82,1,신암동,20,27140,,,
리엔파크102동,2016,23900,2016,5,13,82.682,10,입석동,931-68,27140,,,
신기모란1차,1987,8800,2016,5,13,30.63,2,신기동,573,27140,,,
신서화성파크드림,2010,28800,2016,5,13,84.8671,9,신서동,828,27140,,,
신암뜨란채,2005,26000,2016,5,13,84.35,15,신암동,766,27140,,,
신암뜨란채,2005,27500,2016,5,13,84.95,1,신암동,766,27140,,,
신천LH,1989,16000,2016,5,13,60,10,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,39000,2016,5,13,84.87,22,신천동,621,27140,,,
신천자이,2013,36500,2016,5,13,84.9061,10,신천동,1503,27140,,,
우방강촌마을1,1996,24000,2016,5,13,84.98,13,방촌동,1084-30,27140,,,
우방강촌마을2,1998,18400,2016,5,13,59.99,14,방촌동,1119-100,27140,,,
금사리하이빌,2003,24600,2016,5,14,75.4349,7,검사동,963-4,27140,,,
각산푸르지오1단지,2009,28000,2016,5,15,84.929,13,각산동,425,27140,,,
신암청아람,2009,24000,2016,5,15,59.7456,13,신암동,480,27140,,,
율하리버파크뷰,2010,54000,2016,5,15,150.9,4,율하동,1410,27140,,,
태왕메트로시티,2003,26400,2016,5,15,84.92,10,효목동,337,27140,,,
효성파크,2015,23000,2016,5,15,78.79,10,입석동,893-20,27140,,,
동촌미소타운102동,2016,24200,2016,5,16,84.81,3,검사동,756-437,27140,,,
