단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백자,1989,8900,2008,1,1,70.775,4,용계동,422,27140,,,
동서1,1984,7650,2008,1,2,51.89,3,신암동,20,27140,,,
동서청기와,1988,12000,2008,1,2,71.36,2,신암동,1525,27140,,,
방촌청구타운,1992,7650,2008,1,2,59.1,2,방촌동,1084-13,27140,,,
신천보성,1982,10200,2008,1,2,57.5525,2,신천동,487,27140,,,
아름다운나날3,2003,15600,2008,1,2,84.6139,12,신서동,561,27140,,,
안심효성타운,1995,9750,2008,1,2,73.36,5,각산동,383-1,27140,,,
우방강촌마을1,1996,9200,2008,1,2,59.98,3,방촌동,1084-30,27140,,,
새신암,1979,7600,2008,1,3,60.46,1,신암동,187-1,27140,,,
신암건영캐스빌,2005,22300,2008,1,3,127.85,6,신암동,194-1,27140,,,
신암건영캐스빌,2005,22000,2008,1,3,127.85,2,신암동,194-1,27140,,,
신암그린타운,2003,13600,2008,1,3,59.9513,16,신암동,461-1,27140,,,
은하,1990,6200,2008,1,3,72.426,6,용계동,437-2,27140,,,
팔공,1986,7500,2008,1,3,59.22,4,지저동,757-5,27140,,,
방촌청구제네스,2006,15800,2008,1,4,84.7767,8,방촌동,1084-207,27140,,,
신서동신일해피트리,2007,18500,2008,1,4,84.48,14,신서동,513-1,27140,,,
신암건영캐스빌,2005,22400,2008,1,4,127.85,7,신암동,194-1,27140,,,
아름다운나날1,2003,13400,2008,1,4,84.6688,1,신서동,543,27140,,,
아름다운나날2,2003,15800,2008,1,4,84.6688,14,신서동,540,27140,,,
안심효성타운,1995,9400,2008,1,4,73.36,9,각산동,383-1,27140,,,
에덴공항2,1988,7400,2008,1,4,59.21,1,불로동,1155,27140,,,
우방강촌마을1,1996,9600,2008,1,4,59.98,9,방촌동,1084-30,27140,,,
청호,1991,7600,2008,1,4,80.13,3,불로동,140-4,27140,,,
