단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,12500,2007,4,1,84.96,2,방촌동,1102-2,27140,,,
동선골든타운,2003,15000,2007,4,1,106.56,7,검사동,960-14,27140,,,
신서그린빌,2001,9700,2007,4,1,59.89,17,신서동,823-7,27140,,,
팔공보성타운2,1995,13900,2007,4,1,84.99,11,지묘동,327,27140,,,
팔공보성타운2,1995,5200,2007,4,1,47.03,4,지묘동,327,27140,,,
강변1,1989,13000,2007,4,2,77.22,3,방촌동,1102-2,27140,,,
보라,1993,7500,2007,4,2,69.12,1,신서동,885,27140,,,
보성1차,1985,8300,2007,4,2,50.85,3,신암동,622,27140,,,
봉무청구새들마을,2001,26400,2007,4,2,134.7875,10,봉무동,245,27140,,,
부민스위트홈,2003,4800,2007,4,2,35.88,2,지저동,711-4,27140,,,
에덴공항2,1988,4500,2007,4,2,39.42,2,불로동,1155,27140,,,
영남네오빌2차,2003,11000,2007,4,2,59.9109,2,방촌동,1077-11,27140,,,
우방강촌마을1,1996,5300,2007,4,2,30,10,방촌동,1084-30,27140,,,
태왕메트로시티,2003,13000,2007,4,2,84.92,2,효목동,337,27140,,,
강변1,1989,11600,2007,4,3,65.55,2,방촌동,1102-2,27140,,,
동서2차,1985,7450,2007,4,3,51.65,2,신암동,31,27140,,,
동촌강나루타운,2000,15600,2007,4,3,84.9548,11,효목동,9,27140,,,
봉무청구새들마을,2001,8500,2007,4,3,59.87,1,봉무동,245,27140,,,
성지각산,1989,6600,2007,4,3,48.07,2,각산동,389-2,27140,,,
신천LH,1989,11500,2007,4,3,79.07,7,신천동,556-1,27140,,,
신천LH,1989,7300,2007,4,3,53.46,5,신천동,556-1,27140,,,
신천주공2,1998,17000,2007,4,3,84.91,6,신천동,630,27140,,,
아름다운나날2,2003,15550,2007,4,3,84.6688,4,신서동,540,27140,,,
아름다운나날2,2003,15900,2007,4,3,84.6688,8,신서동,540,27140,,,
아름다운나날3,2003,15000,2007,4,3,84.6139,5,신서동,561,27140,,,
영남네오빌,2000,11400,2007,4,3,59.7742,12,방촌동,1050-71,27140,,,
영남네오빌,2000,11700,2007,4,3,59.7742,12,방촌동,1050-71,27140,,,
화성,1990,7040,2007,4,3,47.17,3,신기동,576-1,27140,,,
화성명산타운,1994,6650,2007,4,3,59.91,10,지묘동,500,27140,,,
부민스위트빌아파트,2002,7800,2007,4,4,55.5373,15,지저동,711,27140,,,
불로강변타운,1993,6800,2007,4,4,76.55,3,불로동,1039,27140,,,
신서그린빌,2001,7800,2007,4,4,59.89,1,신서동,823-7,27140,,,
신천가람타운,1997,9600,2007,4,4,59.91,19,신천동,551-23,27140,,,
우방푸른타운,1996,13500,2007,4,4,84.21,18,신천동,645-1,27140,,,
진로이스트타운,1998,15750,2007,4,4,84.9,7,효목동,55,27140,,,
팔공보성타운2,1995,8500,2007,4,4,59.85,9,지묘동,327,27140,,,
강변1,1989,10250,2007,4,5,65.55,2,방촌동,1102-2,27140,,,
신기모란3차,1988,8500,2007,4,5,59.46,4,신기동,557,27140,,,
신암그린타운,2003,16600,2007,4,5,84.8529,3,신암동,461-1,27140,,,
신천가람타운,1997,8250,2007,4,5,52.02,17,신천동,551-23,27140,,,
안심효성타운,1995,8450,2007,4,5,59.32,10,각산동,383-1,27140,,,
영남네오빌,2000,17200,2007,4,5,84.9913,14,방촌동,1050-71,27140,,,
