단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵1차,2012,28500,2016,6,1,77.937,19,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,45000,2016,6,1,116.77,8,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,34800,2016,6,1,84.85,13,봉무동,1530,27140,,,
보성2차,1988,16500,2016,6,1,67.19,2,신암동,67,27140,,,
신천자이,2013,31800,2016,6,1,76.51,15,신천동,1503,27140,,,
아름다운나날3,2003,23700,2016,6,1,84.6139,14,신서동,561,27140,,,
율하롯데캐슬TOPCLASS,2015,39800,2016,6,1,99.7842,6,율하동,1216,27140,,,
은빛,1990,10200,2016,6,1,60.238,2,불로동,530,27140,,,
팔공보성1차,1994,19500,2016,6,1,84.99,8,지묘동,215,27140,,,
광명,1980,17100,2016,6,2,56.42,4,신천동,492,27140,,,
대구이시아폴리스더샵3차,2013,37000,2016,6,2,84.85,14,봉무동,1530,27140,,,
보성1차,1985,17900,2016,6,2,81.2,5,신암동,622,27140,,,
비아리츠아파트,2016,27900,2016,6,2,82.5611,12,지저동,666-2,27140,,,
신암뜨란채,2005,29200,2016,6,2,84.95,11,신암동,766,27140,,,
신천주공2,1998,16000,2016,6,2,49.84,6,신천동,630,27140,,,
아름다운나날3,2003,20000,2016,6,2,84.6139,2,신서동,561,27140,,,
현대주택방촌맨션,1993,17500,2016,6,2,84.95,2,방촌동,1119-1,27140,,,
화성,1990,15000,2016,6,2,59.77,4,신기동,576-1,27140,,,
효목하이츠,2014,24500,2016,6,2,84.8897,5,효목동,555,27140,,,
대경넥스빌,2003,20950,2016,6,3,76.64,13,신서동,538-2,27140,,,
백합,1980,23100,2016,6,3,62.75,3,신천동,301-2,27140,,,
부민스위트빌아파트,2002,14000,2016,6,3,55.5373,14,지저동,711,27140,,,
신천자이,2013,36100,2016,6,3,84.8496,14,신천동,1503,27140,,,
아름다운나날1,2003,19600,2016,6,3,58.643,11,신서동,543,27140,,,
