단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신기모란3차,1988,8350,2008,3,1,59.46,2,신기동,557,27140,,,
신암건영캐스빌,2005,15800,2008,3,1,83.718,10,신암동,194-1,27140,,,
신천주공2,1998,8600,2008,3,1,49.84,2,신천동,630,27140,,,
우방푸른타운,1996,19500,2008,3,1,114.81,8,신천동,645-1,27140,,,
하이넷시티,2002,9250,2008,3,1,62.65,3,서호동,47,27140,,,
아름다운나날2,2003,15800,2008,3,2,84.6688,7,신서동,540,27140,,,
진로이스트타운,1998,13200,2008,3,2,84.9,2,효목동,55,27140,,,
강변동서마을,1999,12000,2008,3,3,84.98,10,용계동,467-1,27140,,,
도동청구맨션,1997,7100,2008,3,3,60,3,도동,89-2,27140,,,
불로우방맨션,1993,7200,2008,3,3,59.94,5,불로동,959,27140,,,
삼일,1980,7590,2008,3,3,61.74,5,효목동,589,27140,,,
신서동롯데캐슬레전드,2007,28000,2008,3,3,117.7616,10,신서동,755,27140,,,
신서동신일해피트리,2007,18800,2008,3,3,84.48,22,신서동,513-1,27140,,,
신천LH,1989,7200,2008,3,3,53.46,15,신천동,556-1,27140,,,
신천가람타운,1997,8200,2008,3,3,52.02,5,신천동,551-23,27140,,,
아름다운나날2,2003,16500,2008,3,3,84.6688,14,신서동,540,27140,,,
우방강촌마을1,1996,17000,2008,3,3,119.34,14,방촌동,1084-30,27140,,,
진로이스트타운,1998,15550,2008,3,3,84.9,3,효목동,55,27140,,,
태왕메트로시티,2003,16500,2008,3,3,84.92,9,효목동,337,27140,,,
팔공보성타운2,1995,8500,2008,3,3,59.85,8,지묘동,327,27140,,,
팔공보성타운3,2001,21600,2008,3,3,134.99,15,지묘동,824,27140,,,
현대,1979,6650,2008,3,3,63.7,3,신천동,739-1,27140,,,
화성,1990,8700,2008,3,3,59.77,3,신기동,576-1,27140,,,
강남,1992,4100,2008,3,4,26.41,7,신암동,483-3,27140,,,
신기모란2차,1988,5480,2008,3,4,38.97,2,신기동,576,27140,,,
신기모란3차,1988,6600,2008,3,4,49.98,1,신기동,557,27140,,,
신암건영캐스빌,2005,19500,2008,3,4,127.85,3,신암동,194-1,27140,,,
신암건영캐스빌,2005,21200,2008,3,4,127.85,5,신암동,194-1,27140,,,
신천LH,1989,11300,2008,3,4,79.07,3,신천동,556-1,27140,,,
신천LH,1989,8200,2008,3,4,60,10,신천동,556-1,27140,,,
에덴공항3,1990,5750,2008,3,4,59.95,6,도동,20-5,27140,,,
우방푸른타운,1996,8000,2008,3,4,58.83,1,신천동,645-1,27140,,,
우방푸른타운,1996,9500,2008,3,4,58.83,8,신천동,645-1,27140,,,
태왕메트로시티,2003,10800,2008,3,4,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,13980,2008,3,4,84.92,4,효목동,337,27140,,,
강남,1992,3950,2008,3,5,26.41,7,신암동,483-3,27140,,,
대경넥스빌,2003,15050,2008,3,5,84.99,10,신서동,538-2,27140,,,
