단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름다운나날3,2003,24000,2016,1,1,84.6139,15,신서동,561,27140,,,
팔공,1986,15900,2016,1,2,59.22,1,지저동,757-5,27140,,,
팔공보성1차,1994,14500,2016,1,2,59.85,13,지묘동,215,27140,,,
율하센트럴파크9단지,2009,30900,2016,1,3,84.64,3,율하동,1448,27140,,,
강변동서마을,1999,24000,2016,1,4,84.98,11,용계동,467-1,27140,,,
신기모란3차,1988,12800,2016,1,4,49.98,1,신기동,557,27140,,,
신암건영캐스빌,2005,29100,2016,1,4,83.718,14,신암동,194-1,27140,,,
아름다운나날2,2003,24250,2016,1,4,84.6688,11,신서동,540,27140,,,
유선아덴힐즈,2012,17250,2016,1,4,65.0138,2,입석동,932-224,27140,,,
팔공보성1차,1994,17000,2016,1,4,59.85,9,지묘동,215,27140,,,
현대하이페리온2단지,2007,67000,2016,1,4,166.28,25,신천동,143-2,27140,,,
화성,1990,13000,2016,1,4,47.17,3,신기동,576-1,27140,,,
대구이시아폴리스더샵3차,2013,35500,2016,1,5,84.85,8,봉무동,1530,27140,,,
신기모란3차,1988,11800,2016,1,5,49.98,5,신기동,557,27140,,,
신천역까사밀라101동,2015,9450,2016,1,6,24.03,9,신천동,538-3,27140,,,
우방아이유쉘,2013,32500,2016,1,6,84.9868,10,율하동,1093,27140,,,
월성공항,2000,17750,2016,1,6,70.57,2,지저동,784-1,27140,,,
율하롯데캐슬TOPCLASS,2015,40800,2016,1,6,99.8468,11,율하동,1216,27140,,,
동양A(184-35),1978,9300,2016,1,7,56.86,4,신암동,184-35,27140,,,
우방강촌마을1,1996,19300,2016,1,7,59.98,11,방촌동,1084-30,27140,,,
청운,2000,16900,2016,1,7,75.54,6,신암동,667-22,27140,,,
화성명산타운,1994,14000,2016,1,7,59.91,17,지묘동,500,27140,,,
73신암시영,1975,10000,2016,1,8,49.55,2,신암동,193-1,27140,,,
동촌미소타운102동,2016,26800,2016,1,8,84.63,8,검사동,756-437,27140,,,
에덴공항3,1990,13000,2016,1,8,59.95,1,도동,20-5,27140,,,
제림햇빛촌,1995,16500,2016,1,8,59.955,5,지저동,779-1,27140,,,
태왕메트로시티,2003,21600,2016,1,8,59.85,12,효목동,337,27140,,,
팔공보성1차,1994,32700,2016,1,8,134.92,5,지묘동,215,27140,,,
팔공보성타운2,1995,24400,2016,1,8,84.99,16,지묘동,327,27140,,,
율하리버파크,2009,33700,2016,1,9,84.64,7,율하동,1412,27140,,,
제림햇빛촌,1995,18600,2016,1,9,70.92,10,지저동,779-1,27140,,,
진로2이스트,1998,19500,2016,1,9,84.9,11,신암동,373-1,27140,,,
팔공보성1차,1994,16000,2016,1,9,59.85,12,지묘동,215,27140,,,
대웅플러스타운,2015,24200,2016,1,10,84.9185,6,신기동,122-3,27140,,,
아름다운나날2,2003,23200,2016,1,10,84.6688,10,신서동,540,27140,,,
화성,1990,13000,2016,1,10,47.17,2,신기동,576-1,27140,,,
각산푸르지오2단지,2009,30300,2016,1,11,103.2727,5,각산동,400,27140,,,
강변동서마을,1999,25500,2016,1,11,84.98,10,용계동,467-1,27140,,,
대구이시아폴리스더샵3차,2013,51700,2016,1,11,147.24,1,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,31700,2016,1,11,84.85,10,봉무동,1530,27140,,,
대구혁신엘에이치이노힐즈,2015,26680,2016,1,11,74.99,14,사복동,838,27140,,,
칠칠,1980,7000,2016,1,11,65.42,1,신천동,77-1,27140,,,
강변동서마을,1999,19400,2016,1,12,59.91,13,용계동,467-1,27140,,,
대구이시아폴리스더샵3차,2013,40750,2016,1,12,96.86,13,봉무동,1530,27140,,,
대구혁신도시서한이다음2차,2015,30000,2016,1,12,74.8328,12,각산동,1030,27140,,,
대구율하2세계육상선수촌1단지,2011,48000,2016,1,13,131.23,13,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,34500,2016,1,13,84.61,9,율하동,1408,27140,,,
대구혁신엘에이치이노힐즈,2015,27580,2016,1,13,74.99,9,사복동,838,27140,,,
동림,1979,14500,2016,1,13,82.08,4,신천동,124-3,27140,,,
동촌화성타운,1995,13000,2016,1,13,59.92,11,입석동,932-5,27140,,,
신기모란2차,1988,9600,2016,1,13,38.97,3,신기동,576,27140,,,
신천역까사밀라101동,2015,9700,2016,1,13,24.03,7,신천동,538-3,27140,,,
팔공보성타운2,1995,24000,2016,1,13,84.99,16,지묘동,327,27140,,,
각산태영데시앙,2009,24700,2016,1,14,84.9898,9,각산동,905,27140,,,
신천LH,1989,16000,2016,1,14,60,12,신천동,556-1,27140,,,
에덴공항2,1988,8500,2016,1,14,39.42,1,불로동,1155,27140,,,
팔공,1986,14000,2016,1,14,59.22,1,지저동,757-5,27140,,,
경대,1981,9500,2016,1,15,49.92,2,신암동,666-10,27140,,,
대구이시아폴리스더샵3차,2013,39000,2016,1,15,84.89,10,봉무동,1530,27140,,,
동신우방,1996,19000,2016,1,15,59.854,13,신천동,633,27140,,,
율하롯데캐슬TOPCLASS,2015,37500,2016,1,15,98.5953,9,율하동,1216,27140,,,
율하센트럴파크8단지,2009,31600,2016,1,15,84.64,9,율하동,1467,27140,,,
팔공보성타운2,1995,27700,2016,1,15,134.92,5,지묘동,327,27140,,,
동촌강나루타운,2000,23500,2016,1,16,59.9931,8,효목동,9,27140,,,
율하롯데캐슬TOPCLASS,2015,43500,2016,1,16,99.7842,9,율하동,1216,27140,,,
화성,1990,13500,2016,1,16,47.17,3,신기동,576-1,27140,,,
각산푸르지오2단지,2009,28000,2016,1,17,103.2727,1,각산동,400,27140,,,
대구혁신도시서한이다음2차,2015,28300,2016,1,17,74.8328,4,각산동,1030,27140,,,
태왕메트로시티,2003,28300,2016,1,17,84.92,11,효목동,337,27140,,,
대구이시아폴리스더샵2차,2013,36500,2016,1,18,84.98,6,봉무동,1522,27140,,,
대구이시아폴리스더샵4차,2014,27000,2016,1,18,84.79,17,봉무동,1529,27140,,,
동신우방,1996,27000,2016,1,18,84.87,5,신천동,633,27140,,,
신기모란3차,1988,11200,2016,1,18,49.98,5,신기동,557,27140,,,
아름다운나날2,2003,22500,2016,1,18,84.6688,7,신서동,540,27140,,,
아름다운나날3,2003,23000,2016,1,18,84.6139,7,신서동,561,27140,,,
율하뜨란채,1997,18000,2016,1,18,59.99,4,율하동,1020,27140,,,
팔공보성타운2,1995,22500,2016,1,18,84.99,4,지묘동,327,27140,,,
강가에,2006,27400,2016,1,19,79.86,11,검사동,984-34,27140,,,
대구혁신엘에이치이노힐즈,2015,25860,2016,1,19,74.99,10,사복동,838,27140,,,
신라맨션,1978,9900,2016,1,19,59.64,1,신천동,101-16,27140,,,
신암그린타운,2003,18000,2016,1,19,52.8146,5,신암동,461-1,27140,,,
신천자이,2013,36500,2016,1,19,84.8742,8,신천동,1503,27140,,,
율하리버파크뷰,2010,42400,2016,1,19,101.85,9,율하동,1410,27140,,,
태왕그린힐즈,1997,15500,2016,1,19,59.88,2,지묘동,360,27140,,,
공항2월성,2002,17900,2016,1,20,84.7758,2,지저동,784-5,27140,,,
백합,1980,18650,2016,1,20,62.75,6,신천동,301-2,27140,,,
삼일,1980,12500,2016,1,20,59.4,1,효목동,589,27140,,,
아름다운나날3,2003,22800,2016,1,20,84.6139,1,신서동,561,27140,,,
안심효성타운,1995,18500,2016,1,20,84.6,9,각산동,383-1,27140,,,
우방강촌마을1,1996,23500,2016,1,20,84.98,1,방촌동,1084-30,27140,,,
우방아이유쉘,2013,31200,2016,1,20,84.9868,9,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,41800,2016,1,20,99.8468,11,율하동,1216,27140,,,
진로2이스트,1998,8600,2016,1,20,29.64,5,신암동,373-1,27140,,,
태왕메트로시티,2003,28500,2016,1,20,84.92,9,효목동,337,27140,,,
신기모란1차,1987,14480,2016,1,21,49.5,2,신기동,573,27140,,,
신천휴먼시아6단지,2011,27800,2016,1,21,59.91,18,신천동,622,27140,,,
율하롯데캐슬TOPCLASS,2015,39500,2016,1,22,99.8468,5,율하동,1216,27140,,,
율하롯데캐슬TOPCLASS,2015,39300,2016,1,22,99.8468,2,율하동,1216,27140,,,
경남모직안아주,2009,25300,2016,1,23,59.9969,13,율하동,1228,27140,,,
대구혁신도시서한이다음,2015,30650,2016,1,23,73.7,8,각산동,1029,27140,,,
신천역센트럴리버파크,2011,33500,2016,1,23,75.83,7,신천동,621,27140,,,
아름다운나날2,2003,23200,2016,1,23,84.6688,11,신서동,540,27140,,,
율하롯데캐슬TOPCLASS,2015,41300,2016,1,23,98.5953,8,율하동,1216,27140,,,
팔공보성1차,1994,15000,2016,1,23,59.85,11,지묘동,215,27140,,,
율하역엘크루,2015,26813,2016,1,24,84.9142,4,용계동,1060,27140,,,
대구이시아폴리스더샵3차,2013,34000,2016,1,25,84.89,19,봉무동,1530,27140,,,
삼화,1982,14400,2016,1,25,53.005,3,신천동,450,27140,,,
에덴공항2,1988,13600,2016,1,25,59.21,2,불로동,1155,27140,,,
율하롯데캐슬TOPCLASS,2015,39600,2016,1,25,98.5953,5,율하동,1216,27140,,,
동신우방,1996,18900,2016,1,26,59.854,14,신천동,633,27140,,,
문화,1985,11900,2016,1,26,49.77,1,검사동,1021,27140,,,
동양(125-3),1979,8200,2016,1,27,44.33,4,신천동,125-3,27140,,,
보성1차,1985,14000,2016,1,27,68.33,5,신암동,622,27140,,,
삼일,1980,15000,2016,1,27,65.7,3,효목동,589,27140,,,
아너스뷰102동,2003,16400,2016,1,27,84.82,5,신서동,422-2,27140,,,
에스지펠리체,2015,24500,2016,1,27,78.58,11,신암동,351-12,27140,,,
우방아이유쉘,2013,31700,2016,1,27,84.9868,8,율하동,1093,27140,,,
우왕(199-18),1980,9000,2016,1,27,53.88,1,효목동,199-18,27140,,,
율하롯데캐슬TOPCLASS,2015,41000,2016,1,27,99.8468,11,율하동,1216,27140,,,
진로이스트타운,1998,20000,2016,1,27,59.79,6,효목동,55,27140,,,
율하롯데캐슬TOPCLASS,2015,40000,2016,1,28,99.7842,5,율하동,1216,27140,,,
대구율하2세계육상선수촌2단지,2011,33200,2016,1,29,84.51,4,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,41500,2016,1,29,96.59,15,봉무동,1522,27140,,,
대구이시아폴리스더샵2차,2013,31000,2016,1,29,84.98,3,봉무동,1522,27140,,,
코오롱,1977,16500,2016,1,29,43.07,3,신천동,354-2,27140,,,
신암건영캐스빌,2005,24000,2016,1,30,83.718,2,신암동,194-1,27140,,,
신암건영캐스빌,2005,32500,2016,1,30,127.85,7,신암동,194-1,27140,,,
신천역센트럴리버파크,2011,39000,2016,1,30,84.87,22,신천동,621,27140,,,
아름다운나날2,2003,21000,2016,1,30,84.6688,1,신서동,540,27140,,,
아름다운나날2,2003,24500,2016,1,30,84.6688,10,신서동,540,27140,,,
율하롯데캐슬TOPCLASS,2015,42055,2016,1,30,99.8468,1,율하동,1216,27140,,,
진로이스트타운,1998,20500,2016,1,30,59.79,7,효목동,55,27140,,,
태왕메트로시티,2003,26000,2016,1,30,84.92,7,효목동,337,27140,,,
신천자이,2013,36800,2016,1,31,84.9061,26,신천동,1503,27140,,,
율하롯데캐슬TOPCLASS,2015,39500,2016,1,31,99.7842,3,율하동,1216,27140,,,
