단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,8300,2012,3,1,58.23,5,방촌동,1102-2,27140,,,
동촌강나루타운,2000,10800,2012,3,1,49.893,6,효목동,9,27140,,,
동화해오름타운,2003,14100,2012,3,1,59.9283,3,신서동,538-1,27140,,,
보성강남타운,1997,19000,2012,3,1,84.95,8,방촌동,1119-5,27140,,,
신서그린빌,2001,10800,2012,3,1,59.8815,20,신서동,823-7,27140,,,
신서동신일해피트리,2007,29800,2012,3,1,129.53,23,신서동,513-1,27140,,,
신서동신일해피트리,2007,20800,2012,3,1,84.48,7,신서동,513-1,27140,,,
신서화성파크드림,2010,28300,2012,3,1,130.1916,9,신서동,828,27140,,,
신천휴먼시아6단지,2011,15700,2012,3,1,51.85,5,신천동,622,27140,,,
우방강촌마을2,1998,17300,2012,3,1,84.93,8,방촌동,1119-100,27140,,,
진로이스트타운,1998,20500,2012,3,1,134.91,6,효목동,55,27140,,,
청호,1991,8850,2012,3,1,80.13,2,불로동,140-4,27140,,,
태왕메트로시티,2003,16800,2012,3,1,84.92,2,효목동,337,27140,,,
태왕메트로시티,2003,16000,2012,3,1,84.92,2,효목동,337,27140,,,
태왕메트로시티,2003,18400,2012,3,1,84.92,5,효목동,337,27140,,,
화성파크드림이스트밸리,2008,27400,2012,3,1,121.6138,4,신천동,160-1,27140,,,
금강진우타운,1996,8650,2012,3,2,59.955,6,각산동,404-1,27140,,,
녹원,1992,8175,2012,3,2,53.1,2,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2012,3,2,131.95,14,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,3,2,131.23,12,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,28470,2012,3,2,131.95,2,율하동,1402,27140,,,
명문OHeimAPT,2011,12500,2012,3,2,84.9146,3,신천동,183-14,27140,,,
성지각산,1989,6000,2012,3,2,48.07,3,각산동,389-2,27140,,,
신기모란2차,1988,8750,2012,3,2,58.98,1,신기동,576,27140,,,
신기모란3차,1988,8900,2012,3,2,59.46,4,신기동,557,27140,,,
신기모란3차,1988,7200,2012,3,2,49.98,4,신기동,557,27140,,,
신서화성파크드림,2010,23200,2012,3,2,99.1204,11,신서동,828,27140,,,
신서화성파크드림,2010,20200,2012,3,2,84.9205,22,신서동,828,27140,,,
신서화성파크드림,2010,28950,2012,3,2,132.2463,24,신서동,828,27140,,,
신서화성파크드림,2010,28700,2012,3,2,132.2463,13,신서동,828,27140,,,
신서화성파크드림,2010,19850,2012,3,2,84.9205,17,신서동,828,27140,,,
신천LH,1989,9900,2012,3,2,45.68,12,신천동,556-1,27140,,,
영남네오빌,2000,16500,2012,3,2,84.9913,4,방촌동,1050-71,27140,,,
왕산우방타운,1997,10500,2012,3,2,59.98,11,지묘동,337,27140,,,
율하센트럴파크9단지,2009,20286,2012,3,2,84.64,3,율하동,1448,27140,,,
태왕메트로시티,2003,18600,2012,3,2,84.92,8,효목동,337,27140,,,
팔공보성1차,1994,9200,2012,3,2,59.85,15,지묘동,215,27140,,,
팔공보성타운2,1995,13900,2012,3,2,84.99,7,지묘동,327,27140,,,
팔공보성타운2,1995,14500,2012,3,2,84.99,8,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,25500,2012,3,2,84.8386,22,신천동,160-1,27140,,,
보성1차,1985,13400,2012,3,3,81.2,4,신암동,622,27140,,,
상록아파트,2004,18200,2012,3,3,84.98,14,동호동,362,27140,,,
신서화성파크드림,2010,20050,2012,3,3,84.9205,22,신서동,828,27140,,,
신서화성파크드림,2010,28100,2012,3,3,130.1916,13,신서동,828,27140,,,
신서화성파크드림,2010,22800,2012,3,3,99.1204,10,신서동,828,27140,,,
신암뜨란채,2005,17000,2012,3,3,59.44,12,신암동,766,27140,,,
신천가람타운,1997,10700,2012,3,3,52.02,20,신천동,551-23,27140,,,
아름다운나날1,2003,17850,2012,3,3,84.6688,6,신서동,543,27140,,,
아름다운나날1,2003,17300,2012,3,3,84.6688,3,신서동,543,27140,,,
아름다운나날3,2003,15200,2012,3,3,84.6139,1,신서동,561,27140,,,
코스모스,1981,7400,2012,3,3,46.985,2,신천동,499-1,27140,,,
해들목마을,2003,12000,2012,3,3,84.7807,7,방촌동,1119-91,27140,,,
화성파크드림이스트밸리,2008,35950,2012,3,3,121.6138,4,신천동,160-1,27140,,,
강변동서마을,1999,14800,2012,3,4,76.27,15,용계동,467-1,27140,,,
마이홈,2003,14350,2012,3,4,84.77,10,신암동,161-1,27140,,,
성지각산,1989,5500,2012,3,4,48.07,3,각산동,389-2,27140,,,
신암건영캐스빌,2005,17900,2012,3,4,83.718,10,신암동,194-1,27140,,,
신암건영캐스빌,2005,15900,2012,3,4,73.322,11,신암동,194-1,27140,,,
신천주공2,1998,12000,2012,3,4,49.84,17,신천동,630,27140,,,
태왕메트로시티,2003,23800,2012,3,4,134.98,12,효목동,337,27140,,,
강변1,1989,13500,2012,3,5,77.22,4,방촌동,1102-2,27140,,,
강변동서마을,1999,13900,2012,3,5,76.27,11,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2012,3,5,152.9,4,율하동,1402,27140,,,
도동청구맨션,1997,12400,2012,3,5,84.97,5,도동,89-2,27140,,,
