단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,3780,2009,4,1,26.41,8,신암동,483-3,27140,,,
금강진우타운,1996,6000,2009,4,1,59.8,6,각산동,404-1,27140,,,
동신우방,1996,8900,2009,4,1,59.854,8,신천동,633,27140,,,
신기모란3차,1988,5480,2009,4,1,49.98,5,신기동,557,27140,,,
아름다운나날2,2003,14000,2009,4,1,84.6688,1,신서동,540,27140,,,
영남네오빌,2000,12000,2009,4,1,59.7742,9,방촌동,1050-71,27140,,,
영도행복한마을,2003,8500,2009,4,1,59.9578,1,각산동,394,27140,,,
율하리버파크,2009,19120,2009,4,1,84.64,7,율하동,1412,27140,,,
태왕메트로시티,2003,14100,2009,4,1,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,18500,2009,4,1,134.98,2,효목동,337,27140,,,
명산화성빌라트,1995,8500,2009,4,2,59.92,11,지묘동,543-1,27140,,,
아름다운나날3,2003,15000,2009,4,2,84.6139,15,신서동,561,27140,,,
우방강촌마을1,1996,8400,2009,4,2,59.98,3,방촌동,1084-30,27140,,,
율하리버파크,2009,19190,2009,4,2,84.94,3,율하동,1412,27140,,,
율하리버파크,2009,19150,2009,4,2,84.77,5,율하동,1412,27140,,,
강촌그린,2002,13000,2009,4,3,84.9247,5,방촌동,1120-62,27140,,,
삼승월드타워빌,2003,12700,2009,4,3,84.67,9,신암동,250-4,27140,,,
신기모란3차,1988,7400,2009,4,3,59.46,2,신기동,557,27140,,,
신천LH,1989,7200,2009,4,3,53.46,7,신천동,556-1,27140,,,
아름다운나날2,2003,15150,2009,4,3,84.6688,12,신서동,540,27140,,,
아름다운나날2,2003,14000,2009,4,3,84.6688,5,신서동,540,27140,,,
율하센트럴파크8단지,2009,16630,2009,4,3,74.89,8,율하동,1467,27140,,,
율하센트럴파크9단지,2009,15550,2009,4,3,74.53,1,율하동,1448,27140,,,
제네스빌,2002,10550,2009,4,3,84.54,2,검사동,976-2,27140,,,
대경넥스빌,2003,13550,2009,4,4,84.99,8,신서동,538-2,27140,,,
동촌강나루타운,2000,8600,2009,4,4,49.893,7,효목동,9,27140,,,
보성1차,1985,14700,2009,4,4,84.99,3,신암동,622,27140,,,
