단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,34000,2025,5,1,124.8179,16,각산동,400,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,52500,2025,5,1,131.95,14,율하동,1402,27140,중개거래,개인,개인
동대구비스타동원,2021,56500,2025,5,1,84.8328,13,신천동,1511,27140,중개거래,개인,개인
동대구비스타동원,2021,57900,2025,5,1,84.8328,16,신천동,1511,27140,중개거래,개인,개인
동대구에일린의뜰,2021,51000,2025,5,1,84.8413,18,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,65500,2025,5,1,84.9866,26,신천동,1518,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,49100,2025,5,1,84.9865,12,신암동,1839,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,49100,2025,5,1,84.9865,12,신암동,1839,27140,중개거래,개인,개인
상록아파트,2004,16500,2025,5,1,84.98,3,동호동,362,27140,직거래,개인,개인
신천자이,2013,37300,2025,5,1,84.9061,18,신천동,1503,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,32500,2025,5,1,84.66,11,괴전동,652,27140,중개거래,개인,개인
이안동대구,2018,37800,2025,5,1,59.921,6,신암동,1833,27140,중개거래,개인,개인
73신암시영,1975,7500,2025,5,2,49.12,2,신암동,193-1,27140,직거래,개인,개인
각산서한이다음,2018,28000,2025,5,2,84.9771,3,각산동,1177,27140,직거래,개인,개인
각산태영데시앙,2009,25700,2025,5,2,84.9808,4,각산동,905,27140,중개거래,개인,개인
각산푸르지오2단지,2009,25500,2025,5,2,84.929,3,각산동,400,27140,중개거래,개인,개인
동대구역화성파크드림,2023,50800,2025,5,2,59.9936,8,신암동,1860,27140,중개거래,개인,개인
동대구이안센트럴D,2021,78000,2025,5,2,116.5365,13,신암동,1840,27140,중개거래,개인,개인
태왕그린힐즈,1997,27600,2025,5,2,167.31,14,지묘동,360,27140,중개거래,법인,개인
태왕그린힐즈,1997,27600,2025,5,2,167.31,14,지묘동,360,27140,중개거래,법인,개인
동대구에일린의뜰,2021,48600,2025,5,3,84.9328,17,신암동,1846,27140,중개거래,개인,개인
방촌청구타운,1992,12000,2025,5,3,59.1,2,방촌동,1084-13,27140,중개거래,개인,개인
보성1차,1985,12000,2025,5,3,50.85,1,신암동,622,27140,중개거래,개인,개인
신기모란1차,1987,10500,2025,5,3,49.5,4,신기동,573,27140,중개거래,개인,개인
신천LH,1989,12000,2025,5,3,45.68,13,신천동,556-1,27140,직거래,개인,개인
용계역푸르지오아츠베르1단지,2023,35000,2025,5,3,74.99,4,용계동,575-12,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,47910,2025,5,3,84.9712,1,신암동,1870,27140,중개거래,개인,법인
해링턴플레이스동대구,2024,52800,2025,5,3,84.9716,12,신암동,1870,27140,중개거래,개인,개인
대구혁신도시서한이다음2차,2015,33000,2025,5,4,84.5281,7,각산동,1030,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,57500,2025,5,5,84.9633,5,신암동,1881,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,41800,2025,5,5,84.9737,13,방촌동,1152,27140,중개거래,개인,개인
신천LH,1989,14500,2025,5,5,60,12,신천동,556-1,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,26500,2025,5,5,59.91,22,신천동,622,27140,중개거래,개인,개인
태왕메트로시티,2003,17000,2025,5,5,59.85,10,효목동,337,27140,중개거래,개인,개인
태왕메트로시티,2003,16150,2025,5,5,59.85,14,효목동,337,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,30500,2025,5,6,65.92,15,봉무동,1530,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,58300,2025,5,6,84.9633,6,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,38500,2025,5,6,65.9852,5,신천동,1507,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,36800,2025,5,6,59.7887,14,신암동,1839,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,32500,2025,5,6,75.83,12,신천동,621,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,32500,2025,5,6,84.87,10,신천동,621,27140,중개거래,개인,개인
율하리버파크,2009,28000,2025,5,6,84.94,1,율하동,1412,27140,중개거래,개인,개인
큰고개웰그린,2008,19500,2025,5,6,84.6,2,신암동,250-1,27140,중개거래,개인,개인
각산태영데시앙,2009,25900,2025,5,7,84.9808,12,각산동,905,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20200,2025,5,7,59.75,18,각산동,1054,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,43000,2025,5,7,59.9638,22,신암동,1881,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,44800,2025,5,7,76.7437,10,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,35800,2025,5,7,59.8787,12,신암동,1887,27140,중개거래,개인,개인
동촌강나루타운,2000,16600,2025,5,7,49.893,6,효목동,9,27140,중개거래,개인,개인
서호클래식명가,2018,17000,2025,5,7,61.84,11,신서동,818-15,27140,중개거래,개인,개인
서호클래식명가,2018,17000,2025,5,7,61.84,11,신서동,818-15,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,28000,2025,5,7,59.91,21,신천동,621,27140,중개거래,개인,개인
신천주공2,1998,15000,2025,5,7,49.84,8,신천동,630,27140,중개거래,개인,개인
우방강촌마을1,1996,19300,2025,5,7,59.98,14,방촌동,1084-30,27140,중개거래,개인,개인
율하리버파크뷰,2010,44000,2025,5,7,125.2,1,율하동,1410,27140,중개거래,개인,개인
이안동대구,2018,48500,2025,5,7,84.8717,12,신암동,1833,27140,중개거래,개인,개인
태왕메트로시티,2003,17750,2025,5,7,59.85,8,효목동,337,27140,중개거래,개인,개인
동대구역더샵센터시티,2022,52000,2025,5,8,84.9185,7,신천동,1514,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,41900,2025,5,8,84.9554,2,방촌동,1152,27140,중개거래,개인,개인
벽산e-솔렌스힐,2007,32500,2025,5,8,92.6607,7,신천동,100,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,35800,2025,5,8,84.87,10,신천동,621,27140,직거래,개인,개인
신천자이,2013,31800,2025,5,8,59.9126,12,신천동,1503,27140,중개거래,개인,개인
신천청아람,2010,30500,2025,5,8,74.4222,4,신천동,200-1,27140,직거래,개인,개인
아름다운나날1,2003,19500,2025,5,8,84.6688,3,신서동,543,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24900,2025,5,8,59.9412,15,괴전동,655,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,34000,2025,5,8,73.0687,10,괴전동,654,27140,중개거래,개인,개인
강변동서마을,1999,22000,2025,5,9,84.98,11,용계동,467-1,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32500,2025,5,9,84.98,5,봉무동,1522,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32500,2025,5,9,84.98,6,봉무동,1522,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,18800,2025,5,9,59.75,6,각산동,1054,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,40000,2025,5,9,82.1452,13,방촌동,1152,27140,중개거래,개인,개인
신서청구타운,1997,11400,2025,5,9,59.99,8,신서동,881,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24800,2025,5,9,59.9538,16,괴전동,655,27140,중개거래,개인,개인
용계역푸르지오아츠베르2단지,2023,42700,2025,5,9,84.99,11,용계동,492-1,27140,중개거래,개인,개인
율하센트럴파크8단지,2009,27750,2025,5,9,74.53,13,율하동,1467,27140,중개거래,개인,개인
팔공보성1차,1994,18300,2025,5,9,84.99,15,지묘동,215,27140,직거래,개인,개인
해링턴플레이스동대구,2024,48460,2025,5,9,84.9712,3,신암동,1870,27140,중개거래,개인,법인
각산서한이다음,2018,25000,2025,5,10,59.9075,17,각산동,1177,27140,중개거래,개인,개인
대구안심뉴타운시티프라디움,2022,35800,2025,5,10,84.9833,8,율암동,1295,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,32300,2025,5,10,84.79,14,봉무동,1529,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,40500,2025,5,10,59.9638,4,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,47500,2025,5,10,84.8863,14,신천동,1507,27140,중개거래,개인,개인
동대구이안센트럴D,2021,67000,2025,5,10,84.9886,8,신암동,1840,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,51400,2025,5,10,84.9151,13,신암동,1852,27140,중개거래,개인,개인
신암건영캐스빌,2005,21800,2025,5,10,58.61,4,신암동,194-1,27140,중개거래,개인,개인
신암청아람,2009,34000,2025,5,10,84.8931,19,신암동,480,27140,중개거래,개인,개인
신암청아람,2009,34000,2025,5,10,84.8931,19,신암동,480,27140,중개거래,개인,개인
이안동대구,2018,48800,2025,5,10,84.9221,25,신암동,1833,27140,중개거래,개인,개인
코스모스,1981,15200,2025,5,10,46.985,3,신천동,499-1,27140,중개거래,개인,개인
팔공보성타운3,2001,19500,2025,5,10,85,4,지묘동,824,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,48800,2025,5,10,108.9831,13,봉무동,1537,27140,중개거래,개인,개인
신서화성파크드림,2010,46000,2025,5,11,132.2463,27,신서동,828,27140,중개거래,개인,개인
신서화성파크드림,2010,46000,2025,5,11,132.2463,27,신서동,828,27140,중개거래,개인,개인
이안동대구,2018,38000,2025,5,11,59.921,6,신암동,1833,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,38900,2025,5,11,59.9469,6,신암동,1870,27140,중개거래,개인,개인
경남모직안아주,2009,22900,2025,5,12,59.973,8,율하동,1228,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,51800,2025,5,12,131.9,13,율하동,1402,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,51800,2025,5,12,131.9,13,율하동,1402,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20700,2025,5,12,59.75,3,각산동,1054,27140,직거래,개인,개인
동대구2차비스타동원,2024,27500,2025,5,12,50.9838,7,효목동,1322,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,43200,2025,5,12,76.7437,6,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,45000,2025,5,12,76.7437,12,신암동,1852,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,28500,2025,5,12,59.9883,9,검사동,1111,27140,중개거래,개인,개인
안심역서원프레시빌,2018,15800,2025,5,12,49.5733,8,괴전동,125,27140,중개거래,개인,개인
은빛,1990,9300,2025,5,12,60.238,3,불로동,530,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,34400,2025,5,12,84.9737,2,봉무동,1537,27140,중개거래,개인,개인
화성명산타운,1994,10800,2025,5,12,59.91,7,지묘동,500,27140,중개거래,개인,개인
