단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,6000,2006,3,1,48.6,13,신암동,483-3,27140,,,
강남,1992,3850,2006,3,1,26.41,4,신암동,483-3,27140,,,
봉무청구새들마을,2001,9000,2006,3,1,59.87,19,봉무동,245,27140,,,
불로우방맨션,1993,7050,2006,3,1,59.94,1,불로동,959,27140,,,
아름다운나날1,2003,18200,2006,3,1,84.6688,12,신서동,543,27140,,,
영남네오빌,2000,12970,2006,3,1,59.7742,8,방촌동,1050-71,27140,,,
우방푸른타운,1996,16500,2006,3,1,84.21,14,신천동,645-1,27140,,,
대창월드뷰,2003,9550,2006,3,2,84.97,4,신천동,108-4,27140,,,
백자,1989,9600,2006,3,2,70.775,2,용계동,422,27140,,,
신천LH,1989,8400,2006,3,2,60,14,신천동,556-1,27140,,,
신천LH,1989,10400,2006,3,2,79.07,15,신천동,556-1,27140,,,
아너스뷰102동,2003,7000,2006,3,2,84.82,2,신서동,422-2,27140,,,
아름다운나날1,2003,16000,2006,3,2,84.6688,14,신서동,543,27140,,,
아름다운나날1,2003,16200,2006,3,2,84.6688,10,신서동,543,27140,,,
아름다운나날3,2003,16000,2006,3,2,84.6139,4,신서동,561,27140,,,
우방강촌마을1,1996,8200,2006,3,2,59.98,9,방촌동,1084-30,27140,,,
제림빌리지,1995,5850,2006,3,2,59.78,7,불로동,1021,27140,,,
진로이스트타운,1998,15300,2006,3,2,84.9,3,효목동,55,27140,,,
팔공보성타운2,1995,5800,2006,3,2,47.03,16,지묘동,327,27140,,,
팔공보성타운3,2001,12250,2006,3,2,85,3,지묘동,824,27140,,,
화성명산타운,1994,6400,2006,3,2,59.91,5,지묘동,500,27140,,,
강변동서마을,1999,20900,2006,3,3,106.74,13,용계동,467-1,27140,,,
동촌강나루타운,2000,14000,2006,3,3,84.9548,2,효목동,9,27140,,,
방촌청구타운,1992,7500,2006,3,3,59.1,4,방촌동,1084-13,27140,,,
불로강변타운,1993,5100,2006,3,3,59.81,6,불로동,1039,27140,,,
신암건영캐스빌,2005,16300,2006,3,3,83.718,10,신암동,194-1,27140,,,
신천주공2,1998,8700,2006,3,3,49.84,16,신천동,630,27140,,,
왕산우방타운,1997,11800,2006,3,3,84.93,5,지묘동,337,27140,,,
왕산우방타운,1997,8750,2006,3,3,59.98,4,지묘동,337,27140,,,
우왕(199-18),1980,4700,2006,3,3,42.71,3,효목동,199-18,27140,,,
율하뜨란채,1997,7700,2006,3,3,59.99,3,율하동,1020,27140,,,
코오롱,1977,8250,2006,3,3,52.86,5,신천동,354-2,27140,,,
동서청기와,1988,8500,2006,3,4,54.98,2,신암동,1525,27140,,,
백합,1980,13000,2006,3,4,62.75,7,신천동,301-2,27140,,,
아름다운나날1,2003,17600,2006,3,4,84.6688,11,신서동,543,27140,,,
영남네오빌,2000,12670,2006,3,4,59.7742,13,방촌동,1050-71,27140,,,
팔공보성타운3,2001,22900,2006,3,4,134.99,12,지묘동,824,27140,,,
강변동서마을,1999,8000,2006,3,5,51.62,15,용계동,467-1,27140,,,
보성1차,1985,10000,2006,3,5,68.33,3,신암동,622,27140,,,
팔공보성1차,1994,7000,2006,3,5,59.85,7,지묘동,215,27140,,,
강변동서마을,1999,9000,2006,3,6,59.91,12,용계동,467-1,27140,,,
부민스위트빌아파트,2002,7400,2006,3,6,55.5373,13,지저동,711,27140,,,
신천LH,1989,11000,2006,3,6,79.07,15,신천동,556-1,27140,,,
신천LH,1989,6850,2006,3,6,53.46,15,신천동,556-1,27140,,,
