단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,30150,2020,6,1,84.9898,15,각산동,905,27140,,,
강남,1992,8500,2020,6,1,26.41,9,신암동,483-3,27140,,,
대구이시아폴리스더샵1차,2012,33800,2020,6,1,84.979,12,봉무동,1524,27140,,,
대구혁신엘에이치4단지,2017,23200,2020,6,1,59.75,6,각산동,1054,27140,,,
무궁화,1988,11300,2020,6,1,62.52,5,방촌동,1067-1,27140,,,
신서동롯데캐슬레전드,2007,28500,2020,6,1,84.9644,10,신서동,755,27140,,,
신서동신일해피트리,2007,27800,2020,6,1,84.48,4,신서동,513-1,27140,,,
신서화성파크드림,2010,32000,2020,6,1,99.1204,25,신서동,828,27140,,,
신천가람타운,1997,16900,2020,6,1,52.02,4,신천동,551-23,27140,,,
신천자이,2013,40500,2020,6,1,76.51,18,신천동,1503,27140,,,
아름다운나날1,2003,24800,2020,6,1,84.6688,14,신서동,543,27140,,,
에덴공항2,1988,14300,2020,6,1,59.21,1,불로동,1155,27140,,,
우방강촌마을1,1996,17975,2020,6,1,59.98,7,방촌동,1084-30,27140,,,
우방강촌마을1,1996,27000,2020,6,1,84.98,11,방촌동,1084-30,27140,,,
율하센트럴파크9단지,2009,31600,2020,6,1,84.94,10,율하동,1448,27140,,,
제뉴어리,2015,22000,2020,6,1,84.937,5,동호동,111-6,27140,,,
팔공,1986,12800,2020,6,1,51.03,5,지저동,757-5,27140,,,
팔공보성1차,1994,14200,2020,6,1,59.85,7,지묘동,215,27140,,,
팔공보성타운2,1995,20500,2020,6,1,84.99,7,지묘동,327,27140,,,
현대주택방촌맨션,1993,15350,2020,6,1,59.985,6,방촌동,1119-1,27140,,,
경남모직안아주,2009,28400,2020,6,2,59.9749,15,율하동,1228,27140,,,
대구이시아폴리스더샵2차,2013,35500,2020,6,2,84.74,4,봉무동,1522,27140,,,
동대구삼환나우빌,2007,37400,2020,6,2,116.6469,5,신천동,45-3,27140,,,
두산위브,2008,58000,2020,6,2,122.5,6,신천동,850,27140,,,
불로강변타운,1993,14500,2020,6,2,76.55,2,불로동,1039,27140,,,
불로강변타운,1993,14500,2020,6,2,76.55,2,불로동,1039,27140,,,
상록아파트,2004,27450,2020,6,2,84.98,12,동호동,362,27140,,,
신천LH,1989,15400,2020,6,2,45.68,12,신천동,556-1,27140,,,
신천자이,2013,45900,2020,6,2,84.9061,16,신천동,1503,27140,,,
영진프라임,2003,18500,2020,6,2,84.78,10,효목동,276-1,27140,,,
율하리버파크,2009,33700,2020,6,2,84.64,7,율하동,1412,27140,,,
율하센트럴파크8단지,2009,30500,2020,6,2,84.64,6,율하동,1467,27140,,,
진로이스트타운,1998,21700,2020,6,2,59.79,1,효목동,55,27140,,,
태왕그린힐즈,1997,23200,2020,6,2,84.86,8,지묘동,360,27140,,,
태왕메트로시티,2003,34200,2020,6,2,134.98,4,효목동,337,27140,,,
팔공보성타운2,1995,20000,2020,6,2,84.99,14,지묘동,327,27140,,,
대구율하2세계육상선수촌2단지,2011,40800,2020,6,3,84.88,11,율하동,1408,27140,,,
대구혁신도시서원프레시빌,2016,15700,2020,6,3,49.5201,6,각산동,909,27140,,,
보성1차,1985,30700,2020,6,3,84.99,2,신암동,622,27140,,,
송라,1993,15450,2020,6,3,59.75,1,신천동,1414,27140,,,
신천휴먼시아6단지,2011,32300,2020,6,3,59.91,21,신천동,622,27140,,,
아름다운나날2,2003,22000,2020,6,3,84.6688,1,신서동,540,27140,,,
아양,1980,15800,2020,6,3,36.6,3,효목동,89-1,27140,,,
이안동대구,2018,38200,2020,6,3,59.921,9,신암동,1833,27140,,,
팔공보성1차,1994,13500,2020,6,3,59.85,14,지묘동,215,27140,,,
각산푸르지오2단지,2009,35000,2020,6,4,103.2727,3,각산동,400,27140,,,
대구혁신엘에이치이노힐즈,2015,33200,2020,6,4,84.98,7,사복동,838,27140,,,
동대구반도유보라,2018,49700,2020,6,4,84.8863,22,신천동,1507,27140,,,
동대구반도유보라,2018,37600,2020,6,4,59.9327,13,신천동,1507,27140,,,
문화,1985,14500,2020,6,4,49.77,1,검사동,1021,27140,,,
신서청구타운,1997,12000,2020,6,4,59.99,1,신서동,881,27140,,,
신암청아람,2009,34500,2020,6,4,84.542,15,신암동,480,27140,,,
신천LH,1989,14500,2020,6,4,45.68,12,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,30000,2020,6,4,59.91,12,신천동,622,27140,,,
안심역서원프레시빌,2018,18400,2020,6,4,49.5733,2,괴전동,125,27140,,,
우방강촌마을1,1996,32400,2020,6,4,119.34,7,방촌동,1084-30,27140,,,
우방아이유쉘,2013,32900,2020,6,4,84.9942,8,율하동,1093,27140,,,
우방푸른타운,1996,18200,2020,6,4,58.83,13,신천동,645-1,27140,,,
현대하이페리온1단지,2007,64300,2020,6,4,124.99,7,신천동,148-4,27140,,,
각산태영데시앙,2009,41000,2020,6,5,135.4474,5,각산동,905,27140,,,
강변1,1989,21200,2020,6,5,77.22,4,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌1단지,2011,42800,2020,6,5,101.75,7,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,33500,2020,6,5,84.991,24,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,56500,2020,6,5,116.77,8,봉무동,1530,27140,,,
대구혁신엘에이치4단지,2017,24700,2020,6,5,59.75,16,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,23500,2020,6,5,59.75,8,각산동,1054,27140,,,
