단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강가에,2006,25000,2016,4,1,79.86,12,검사동,984-34,27140,,,
대구이시아폴리스더샵3차,2013,30000,2016,4,1,84.94,2,봉무동,1530,27140,,,
신동아,1979,17600,2016,4,1,81.36,5,신천동,489-1,27140,,,
신천가람타운,1997,17800,2016,4,1,59.91,9,신천동,551-23,27140,,,
신천역까사밀라102동,2015,8900,2016,4,1,23.37,11,신천동,538-15,27140,,,
신천휴먼시아6단지,2011,24800,2016,4,1,59.91,11,신천동,622,27140,,,
코오롱,1977,16600,2016,4,1,43.07,2,신천동,354-2,27140,,,
태왕메트로시티,2003,20350,2016,4,1,59.85,13,효목동,337,27140,,,
팔공보성타운2,1995,31800,2016,4,1,134.92,7,지묘동,327,27140,,,
대구이시아폴리스더샵3차,2013,45200,2016,4,2,116.77,12,봉무동,1530,27140,,,
동서맨션,1995,16700,2016,4,2,59.76,7,신천동,819-5,27140,,,
동양A(184-35),1978,7900,2016,4,2,42.98,2,신암동,184-35,27140,,,
신암건영캐스빌,2005,18000,2016,4,2,49.766,15,신암동,194-1,27140,,,
신천역센트럴리버파크,2011,34500,2016,4,2,84.87,12,신천동,621,27140,,,
신천휴먼시아6단지,2011,27000,2016,4,2,59.91,15,신천동,622,27140,,,
아름다운나날3,2003,22700,2016,4,3,84.6139,14,신서동,561,27140,,,
아름다운나날3,2003,24500,2016,4,3,84.6139,11,신서동,561,27140,,,
태왕메트로시티,2003,27000,2016,4,3,84.92,10,효목동,337,27140,,,
대구율하2세계육상선수촌1단지,2011,45000,2016,4,4,131.7,4,율하동,1402,27140,,,
대구혁신엘에이치이노힐즈,2015,28150,2016,4,4,84.98,15,사복동,838,27140,,,
보성2차,1988,12000,2016,4,4,56.44,4,신암동,67,27140,,,
성지각산,1989,10400,2016,4,4,48.07,1,각산동,389-2,27140,,,
신천가람타운,1997,17000,2016,4,4,59.91,18,신천동,551-23,27140,,,
아름다운나날3,2003,22600,2016,4,4,84.6139,6,신서동,561,27140,,,
은빛,1990,8000,2016,4,4,66.5,2,불로동,530,27140,,,
해성,1995,9000,2016,4,4,84.93,2,검사동,984-40,27140,,,
강남,1992,9200,2016,4,5,26.41,9,신암동,483-3,27140,,,
금강진우타운,1996,13000,2016,4,5,59.955,1,각산동,404-1,27140,,,
대경넥스빌,2003,22600,2016,4,5,84.99,5,신서동,538-2,27140,,,
대구이시아폴리스더샵3차,2013,37700,2016,4,5,84.85,14,봉무동,1530,27140,,,
동화해오름타운,2003,19700,2016,4,5,59.9283,8,신서동,538-1,27140,,,
레이크힐,2015,20300,2016,4,5,70.3325,2,효목동,167-1,27140,,,
백합,1980,22000,2016,4,5,62.75,1,신천동,301-2,27140,,,
보성1차,1985,21500,2016,4,5,81.2,1,신암동,622,27140,,,
상록아파트,2004,22500,2016,4,5,84.98,2,동호동,362,27140,,,
상록아파트,2004,23800,2016,4,5,84.98,6,동호동,362,27140,,,
신기모란1차,1987,12150,2016,4,5,39.51,4,신기동,573,27140,,,
신천휴먼시아6단지,2011,25500,2016,4,5,51.85,10,신천동,622,27140,,,
아너스뷰101동,2003,14000,2016,4,5,84.82,6,신서동,422-3,27140,,,
아름다운나날3,2003,23300,2016,4,5,84.6139,3,신서동,561,27140,,,
