단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼삼,1980,4000,2008,6,1,44.892,3,효목동,144-6,27140,,,
신서동신일해피트리,2007,18400,2008,6,1,84.48,10,신서동,513-1,27140,,,
신천가람타운,1997,6800,2008,6,1,39.39,5,신천동,551-23,27140,,,
신천가람타운,1997,8500,2008,6,1,52.02,12,신천동,551-23,27140,,,
큰고개웰그린,2008,15030,2008,6,1,84.69,10,신암동,250-1,27140,,,
금오나동,1981,4500,2008,6,2,48.19,4,신천동,768-14,27140,,,
동신우방,1996,14000,2008,6,2,84.87,3,신천동,633,27140,,,
로얄이스트2차,2003,13900,2008,6,2,82.6593,2,신암동,361-1,27140,,,
신암건영캐스빌,2005,16450,2008,6,2,83.718,15,신암동,194-1,27140,,,
신암그린타운,2003,12500,2008,6,2,59.9513,20,신암동,461-1,27140,,,
신암뜨란채,2005,17500,2008,6,2,84.45,8,신암동,766,27140,,,
아름다운나날2,2003,14600,2008,6,2,84.6688,2,신서동,540,27140,,,
아름다운나날2,2003,14000,2008,6,2,84.6688,2,신서동,540,27140,,,
하이넷시티,2002,11600,2008,6,2,84.975,8,서호동,47,27140,,,
현대하이페리온1단지,2007,38928,2008,6,2,129.24,6,신천동,148-4,27140,,,
현대하이페리온2단지,2007,48741,2008,6,2,166.28,7,신천동,143-2,27140,,,
화성,1990,8700,2008,6,2,59.77,2,신기동,576-1,27140,,,
동촌강나루타운,2000,15800,2008,6,3,84.9548,12,효목동,9,27140,,,
보성강남타운,1997,12700,2008,6,3,84.95,1,방촌동,1119-5,27140,,,
부민스위트빌아파트,2002,7500,2008,6,3,55.5373,12,지저동,711,27140,,,
불로우방맨션,1993,11000,2008,6,3,84.955,3,불로동,959,27140,,,
신천LH,1989,11000,2008,6,3,79.07,11,신천동,556-1,27140,,,
신천가람타운,1997,8500,2008,6,3,52.02,3,신천동,551-23,27140,,,
아름다운나날2,2003,15500,2008,6,3,84.6688,4,신서동,540,27140,,,
영남네오빌2차,2003,11000,2008,6,3,59.9109,1,방촌동,1077-11,27140,,,
태왕메트로시티,2003,13500,2008,6,3,84.92,9,효목동,337,27140,,,
상록아파트,2004,14950,2008,6,4,84.98,2,동호동,362,27140,,,
신동아,1979,9350,2008,6,4,80.69,5,신천동,489-1,27140,,,
신서동롯데캐슬레전드,2007,25560,2008,6,4,117.7616,9,신서동,755,27140,,,
아름다운나날3,2003,16200,2008,6,4,84.6139,11,신서동,561,27140,,,
