단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,15900,2015,10,1,59.745,1,신암동,483-3,27140,,,
대구이시아폴리스더샵3차,2013,31350,2015,10,1,65.92,17,봉무동,1530,27140,,,
더뉴클래스,2012,8500,2015,10,1,18.6384,6,신서동,625-4,27140,,,
두산위브,2008,40150,2015,10,1,84.16,13,신천동,850,27140,,,
봉무청구새들마을,2001,17400,2015,10,1,59.87,11,봉무동,245,27140,,,
신기모란1차,1987,11600,2015,10,1,39.51,1,신기동,573,27140,,,
신서화성파크드림,2010,45200,2015,10,1,130.1916,15,신서동,828,27140,,,
신천역까사밀라102동,2015,8800,2015,10,1,23.37,6,신천동,538-15,27140,,,
신천역센트럴리버파크,2011,31800,2015,10,1,59.91,13,신천동,621,27140,,,
안심효성타운,1995,18500,2015,10,1,59.32,11,각산동,383-1,27140,,,
장원하이파크,2015,22200,2015,10,1,81.25,6,서호동,7-4,27140,,,
강변1,1989,17500,2015,10,2,65.55,5,방촌동,1102-2,27140,,,
강변동서마을,1999,23500,2015,10,2,84.98,2,용계동,467-1,27140,,,
대구이시아폴리스더샵1차,2012,31500,2015,10,2,77.937,2,봉무동,1524,27140,,,
영남네오빌,2000,27500,2015,10,2,84.9913,15,방촌동,1050-71,27140,,,
영남네오빌,2000,39800,2015,10,2,173.6603,14,방촌동,1050-71,27140,,,
영남네오빌,2000,28000,2015,10,2,84.9913,5,방촌동,1050-71,27140,,,
태왕메트로시티,2003,19500,2015,10,2,59.85,4,효목동,337,27140,,,
태왕메트로시티,2003,22000,2015,10,2,59.85,15,효목동,337,27140,,,
팔공보성1차,1994,22300,2015,10,2,84.99,10,지묘동,215,27140,,,
각산역더뉴클래스2차,2015,9100,2015,10,3,21.2099,16,신서동,518-1,27140,,,
대구율하2세계육상선수촌2단지,2011,35200,2015,10,3,84.61,3,율하동,1408,27140,,,
동서청기와,1988,20500,2015,10,3,71.36,3,신암동,1525,27140,,,
신기모란3차,1988,17700,2015,10,3,59.46,3,신기동,557,27140,,,
신기모란3차,1988,14000,2015,10,3,49.98,4,신기동,557,27140,,,
신서화성파크드림,2010,49900,2015,10,3,130.1916,29,신서동,828,27140,,,
신서화성파크드림,2010,36800,2015,10,3,99.1204,23,신서동,828,27140,,,
신천LH,1989,19000,2015,10,3,60,6,신천동,556-1,27140,,,
신천LH,1989,24300,2015,10,3,79.07,7,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,39700,2015,10,3,84.87,14,신천동,621,27140,,,
신천청아람,2010,37000,2015,10,3,84.8804,3,신천동,200-1,27140,,,
왕산우방타운,1997,22930,2015,10,3,84.93,14,지묘동,337,27140,,,
우방강촌마을1,1996,26500,2015,10,3,84.98,11,방촌동,1084-30,27140,,,
은하,1990,14400,2015,10,3,72.426,5,용계동,437-2,27140,,,
강변1,1989,19800,2015,10,4,65.55,3,방촌동,1102-2,27140,,,
신서화성파크드림,2010,34800,2015,10,4,99.1204,9,신서동,828,27140,,,
신천역센트럴리버파크,2011,31200,2015,10,4,59.91,22,신천동,621,27140,,,
에스디아이프라임,2006,29700,2015,10,4,84.9743,8,신암동,251-1,27140,,,
각산푸르지오1단지,2009,30900,2015,10,5,84.929,9,각산동,425,27140,,,
광명,1980,16000,2015,10,5,52.02,5,신천동,492,27140,,,
대구이시아폴리스더샵1차,2012,50000,2015,10,5,122.735,13,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,48500,2015,10,5,116.77,17,봉무동,1530,27140,,,
대구혁신도시서한이다음2차,2015,32500,2015,10,5,74.8328,13,각산동,1030,27140,,,
방촌우방맨션,1992,16000,2015,10,5,59.94,2,방촌동,1084-28,27140,,,
방촌우방맨션,1992,15000,2015,10,5,59.94,1,방촌동,1084-28,27140,,,
보성1차,1985,14000,2015,10,5,50.85,4,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,32000,2015,10,5,84.9644,9,신서동,755,27140,,,
영남네오빌,2000,28500,2015,10,5,84.9913,6,방촌동,1050-71,27140,,,
장원하이파크,2015,21600,2015,10,5,81.25,5,서호동,7-4,27140,,,
청호,1991,12250,2015,10,5,65.01,2,불로동,140-4,27140,,,
팔공보성타운2,1995,12270,2015,10,5,47.03,4,지묘동,327,27140,,,
화성,1990,16650,2015,10,5,59.77,4,신기동,576-1,27140,,,
화성,1990,16000,2015,10,5,59.77,5,신기동,576-1,27140,,,
73신암시영,1975,11000,2015,10,6,49.12,1,신암동,193-1,27140,,,
73신암시영,1975,10400,2015,10,6,49.12,4,신암동,193-1,27140,,,
각산푸르지오1단지,2009,32950,2015,10,6,84.929,16,각산동,425,27140,,,
대구율하2세계육상선수촌1단지,2011,62000,2015,10,6,152.9,5,율하동,1402,27140,,,
신기모란2차,1988,14000,2015,10,6,49.5,1,신기동,576,27140,,,
신기모란2차,1988,13900,2015,10,6,49.5,2,신기동,576,27140,,,
신암뜨란채,2005,32550,2015,10,6,84.95,12,신암동,766,27140,,,
신천LH,1989,16700,2015,10,6,53.46,7,신천동,556-1,27140,,,
신천가람타운,1997,14400,2015,10,6,39.39,8,신천동,551-23,27140,,,
