단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,30600,2018,5,1,84.9898,21,각산동,905,27140,,,
강남,1992,7600,2018,5,1,26.41,4,신암동,483-3,27140,,,
경남모직안아주,2009,26000,2018,5,1,59.9725,11,율하동,1228,27140,,,
대구율하2세계육상선수촌2단지,2011,37500,2018,5,1,84.88,5,율하동,1408,27140,,,
대구이시아폴리스더샵4차,2014,31900,2018,5,1,70.93,10,봉무동,1529,27140,,,
신기모란3차,1988,14700,2018,5,1,49.98,2,신기동,557,27140,,,
신암건영캐스빌,2005,26500,2018,5,1,83.718,12,신암동,194-1,27140,,,
신암뜨란채,2005,24500,2018,5,1,59.44,6,신암동,766,27140,,,
신천자이,2013,34800,2018,5,1,59.9126,16,신천동,1503,27140,,,
율하리버파크뷰,2010,37900,2018,5,1,101.87,2,율하동,1410,27140,,,
코스모스,1981,15200,2018,5,1,46.985,2,신천동,499-1,27140,,,
태왕메트로시티,2003,26000,2018,5,1,84.92,8,효목동,337,27140,,,
태왕메트로시티,2003,19500,2018,5,1,59.85,14,효목동,337,27140,,,
해안드림파크,2018,25500,2018,5,1,83.9514,3,방촌동,984,27140,,,
해안드림파크,2018,27100,2018,5,1,84.5232,8,방촌동,984,27140,,,
효신,1981,15500,2018,5,1,50.78,5,신천동,457,27140,,,
효신,1981,14930,2018,5,1,45.72,2,신천동,457,27140,,,
대구율하2세계육상선수촌1단지,2011,50000,2018,5,2,131.67,1,율하동,1402,27140,,,
송라,1993,15000,2018,5,2,59.75,11,신천동,1414,27140,,,
신암건영캐스빌,2005,23000,2018,5,2,73.322,7,신암동,194-1,27140,,,
신암뜨란채,2005,28800,2018,5,2,84.45,16,신암동,766,27140,,,
신암청아람,2009,41500,2018,5,2,109.68,16,신암동,480,27140,,,
신천역까사밀라101동,2015,9600,2018,5,2,24.03,4,신천동,538-3,27140,,,
신천주공2,1998,21300,2018,5,2,59.9,6,신천동,630,27140,,,
신천휴먼시아6단지,2011,29900,2018,5,2,59.91,21,신천동,622,27140,,,
안심효성타운,1995,17800,2018,5,2,73.36,3,각산동,383-1,27140,,,
초원(나),1980,11500,2018,5,2,68.71,4,효목동,421-2,27140,,,
태왕아너스리버파크,2016,35900,2018,5,2,84.2341,11,지저동,931,27140,,,
팔공,1986,14500,2018,5,2,59.22,2,지저동,757-5,27140,,,
