단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,29500,2024,3,1,84.9898,13,각산동,905,27140,중개거래,개인,개인
강변마을(102동),2001,21200,2024,3,1,84.92,8,검사동,1027-19,27140,중개거래,개인,개인
동대구에일린의뜰,2021,42500,2024,3,1,74.9523,13,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59500,2024,3,1,84.7615,26,신천동,1518,27140,중개거래,개인,개인
아름다운나날1,2003,21000,2024,3,1,84.6688,13,신서동,543,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,27500,2024,3,1,59.9412,29,괴전동,655,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,33000,2024,3,1,73.0687,10,괴전동,654,27140,중개거래,개인,개인
율하뜨란채,1997,16900,2024,3,1,59.99,3,율하동,1020,27140,중개거래,개인,개인
LH뉴웰시티,2021,23500,2024,3,2,59.94,8,지묘동,1386,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,67000,2024,3,2,152.9,3,율하동,1402,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,27000,2024,3,2,74.556,8,각산동,1029,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20700,2024,3,2,59.75,11,각산동,1054,27140,중개거래,개인,개인
동대구에일린의뜰,2021,48500,2024,3,2,84.9328,16,신암동,1846,27140,중개거래,개인,개인
동신우방,1996,23000,2024,3,2,84.87,6,신천동,633,27140,중개거래,개인,개인
두산위브,2008,56000,2024,3,2,124.77,13,신천동,850,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,38000,2024,3,2,84.9737,9,방촌동,1152,27140,중개거래,개인,기타
율하역엘크루,2015,28000,2024,3,2,84.9142,12,용계동,1060,27140,중개거래,개인,개인
이안동대구,2018,35300,2024,3,2,59.921,5,신암동,1833,27140,중개거래,개인,개인
태왕메트로시티,2003,16300,2024,3,2,59.85,3,효목동,337,27140,중개거래,개인,개인
태왕메트로시티,2003,15400,2024,3,2,59.85,3,효목동,337,27140,중개거래,개인,개인
대구혁신도시서한이다음4차,2016,25300,2024,3,3,84.7703,8,숙천동,388,27140,중개거래,개인,개인
