단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1988,5000,2007,12,1,42.21,2,방촌동,1067-1,27140,,,
안심효성타운,1995,8350,2007,12,1,73.36,1,각산동,383-1,27140,,,
영남네오빌,2000,17200,2007,12,1,84.9913,11,방촌동,1050-71,27140,,,
신암뜨란채,2005,17300,2007,12,2,84.45,6,신암동,766,27140,,,
아름다운나날2,2003,14100,2007,12,2,84.6688,2,신서동,540,27140,,,
영남네오빌2차,2003,10000,2007,12,2,59.9109,2,방촌동,1077-11,27140,,,
진로이스트타운,1998,16000,2007,12,2,134.91,1,효목동,55,27140,,,
동부,1977,3400,2007,12,3,50.94,1,신천동,125-2,27140,,,
동서1,1984,7600,2007,12,3,51.89,4,신암동,20,27140,,,
동신우방,1996,9750,2007,12,3,59.854,7,신천동,633,27140,,,
방촌현대,1996,8000,2007,12,3,59.99,8,방촌동,902-7,27140,,,
송라,1993,7500,2007,12,3,59.75,7,신천동,1414,27140,,,
송라,1993,7700,2007,12,3,59.75,13,신천동,1414,27140,,,
신암건영캐스빌,2005,22600,2007,12,3,127.85,3,신암동,194-1,27140,,,
신암건영캐스빌,2005,27800,2007,12,3,127.85,11,신암동,194-1,27140,,,
아름다운나날3,2003,15300,2007,12,3,84.6139,9,신서동,561,27140,,,
왕산우방타운,1997,8700,2007,12,3,59.98,6,지묘동,337,27140,,,
은하,1990,6500,2007,12,3,72.426,3,용계동,437-2,27140,,,
태왕메트로시티,2003,10450,2007,12,3,59.85,7,효목동,337,27140,,,
동촌강나루타운,2000,8300,2007,12,4,49.893,11,효목동,9,27140,,,
신기모란2차,1988,5800,2007,12,4,38.97,2,신기동,576,27140,,,
신천주공2,1998,6800,2007,12,4,39.84,20,신천동,630,27140,,,
아름다운나날2,2003,15800,2007,12,4,84.6688,11,신서동,540,27140,,,
화성,1990,6900,2007,12,4,47.17,3,신기동,576-1,27140,,,
신서동롯데캐슬레전드,2007,26260,2007,12,5,117.7616,9,신서동,755,27140,,,
에덴공항2,1988,4439,2007,12,5,39.42,4,불로동,1155,27140,,,
예원하이츠,2003,7500,2007,12,5,80.825,2,용계동,152-4,27140,,,
율하뜨란채,1997,8000,2007,12,5,59.99,4,율하동,1020,27140,,,
태왕메트로시티,2003,9800,2007,12,5,59.85,7,효목동,337,27140,,,
강남,1992,5300,2007,12,6,26.41,3,신암동,483-3,27140,,,
우방강촌마을1,1996,13800,2007,12,6,84.98,5,방촌동,1084-30,27140,,,
제림햇빛촌,1995,7600,2007,12,6,59.78,5,지저동,779-1,27140,,,
태왕메트로시티,2003,14200,2007,12,6,84.92,4,효목동,337,27140,,,
팔공보성타운2,1995,5370,2007,12,6,47.03,6,지묘동,327,27140,,,
신암뜨란채,2005,19000,2007,12,7,84.95,17,신암동,766,27140,,,
우방강촌마을1,1996,14000,2007,12,7,84.98,10,방촌동,1084-30,27140,,,
동서청기와,1988,15750,2007,12,8,84.795,2,신암동,1525,27140,,,
상록아파트,2004,16000,2007,12,8,84.98,10,동호동,362,27140,,,
신천가람타운,1997,8900,2007,12,8,59.91,1,신천동,551-23,27140,,,
우방강촌마을1,1996,5300,2007,12,8,29.25,4,방촌동,1084-30,27140,,,
