단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,30300,2019,3,1,84.929,20,각산동,425,27140,,,
각산푸르지오2단지,2009,28800,2019,3,1,84.929,21,각산동,400,27140,,,
강변1,1989,21000,2019,3,1,84.96,5,방촌동,1102-2,27140,,,
광명,1980,19800,2019,3,1,52.02,1,신천동,492,27140,,,
대구이시아폴리스더샵3차,2013,40200,2019,3,1,84.85,6,봉무동,1530,27140,,,
신암그린타운,2003,20600,2019,3,1,52.8146,16,신암동,461-1,27140,,,
신암그린타운,2003,24800,2019,3,1,59.9513,7,신암동,461-1,27140,,,
신천LH,1989,20500,2019,3,1,79.07,15,신천동,556-1,27140,,,
아름다운나날1,2003,26000,2019,3,1,84.6688,7,신서동,543,27140,,,
에덴공항3,1990,8300,2019,3,1,59.95,6,도동,20-5,27140,,,
태공,2003,14300,2019,3,1,77.21,3,신천동,783-3,27140,,,
팔공보성타운2,1995,21000,2019,3,1,84.99,8,지묘동,327,27140,,,
효신,1981,21000,2019,3,1,50.78,1,신천동,457,27140,,,
각산역더뉴클래스2차,2015,8800,2019,3,2,21.2099,17,신서동,518-1,27140,,,
경남모직안아주,2009,28300,2019,3,2,59.973,12,율하동,1228,27140,,,
신천LH,1989,13600,2019,3,2,45.68,6,신천동,556-1,27140,,,
신천주공2,1998,18300,2019,3,2,49.84,6,신천동,630,27140,,,
신천주공2,1998,18300,2019,3,2,49.84,6,신천동,630,27140,,,
신천휴먼시아6단지,2011,30650,2019,3,2,59.91,12,신천동,622,27140,,,
우방강촌마을1,1996,34000,2019,3,2,134.31,11,방촌동,1084-30,27140,,,
우방강촌마을1,1996,18000,2019,3,2,59.98,5,방촌동,1084-30,27140,,,
강변1,1989,13000,2019,3,3,58.23,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,34100,2019,3,3,84.51,1,율하동,1408,27140,,,
보성2차,1988,14600,2019,3,3,56.44,4,신암동,67,27140,,,
보성강남타운,1997,21000,2019,3,3,59.99,6,방촌동,1119-5,27140,,,
태왕메트로시티,2003,25200,2019,3,3,84.92,5,효목동,337,27140,,,
그린아파트,1991,16800,2019,3,4,58.98,1,불로동,1156-1,27140,,,
대구율하2세계육상선수촌2단지,2011,32500,2019,3,4,74.94,3,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,56000,2019,3,4,116.77,5,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,31400,2019,3,4,70.93,12,봉무동,1529,27140,,,
동촌역태왕아너스르네상스,2017,31000,2019,3,4,59.9883,10,검사동,1111,27140,,,
신서화성파크드림,2010,26400,2019,3,4,84.9205,11,신서동,828,27140,,,
신암청아람,2009,32500,2019,3,4,74.4222,16,신암동,480,27140,,,
신천역더뷰파크,2002,29700,2019,3,4,84.8,11,신천동,600-5,27140,,,
신천청아람,2010,42000,2019,3,4,109.9544,16,신천동,200-1,27140,,,
아름다운나날2,2003,22800,2019,3,4,84.6688,2,신서동,540,27140,,,
영남네오빌,2000,26000,2019,3,4,84.9913,6,방촌동,1050-71,27140,,,
용계삼산타운,2000,13700,2019,3,4,59.91,2,용계동,728-1,27140,,,
우방강촌마을1,1996,29000,2019,3,4,134.31,1,방촌동,1084-30,27140,,,
초원(나),1980,11600,2019,3,4,68.71,4,효목동,421-2,27140,,,
대구이시아폴리스더샵2차,2013,43000,2019,3,5,96.59,11,봉무동,1522,27140,,,
동대구,1979,34800,2019,3,5,70.18,2,신암동,245-1,27140,,,
신기모란3차,1988,12300,2019,3,5,49.98,1,신기동,557,27140,,,
신기모란3차,1988,11400,2019,3,5,49.98,3,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,24000,2019,3,5,59.7594,13,신서동,755,27140,,,
에덴공항2,1988,6500,2019,3,5,39.42,2,불로동,1155,27140,,,
동대구삼환나우빌,2007,36000,2019,3,6,116.6469,14,신천동,45-3,27140,,,
제림빌리지,1995,14200,2019,3,6,59.78,4,불로동,1021,27140,,,
태왕메트로시티,2003,26000,2019,3,6,84.92,10,효목동,337,27140,,,
팔공보성타운3,2001,14700,2019,3,6,59.985,9,지묘동,824,27140,,,
동화해오름타운,2003,20000,2019,3,7,59.9283,8,신서동,538-1,27140,,,
벽산e-솔렌스힐,2007,33500,2019,3,7,92.7343,10,신천동,100,27140,,,
신서화성파크드림,2010,30500,2019,3,7,84.8671,11,신서동,828,27140,,,
신천가람타운,1997,16200,2019,3,7,52.02,6,신천동,551-23,27140,,,
율하역엘크루,2015,26000,2019,3,7,74.9638,1,용계동,1060,27140,,,
진로이스트타운,1998,40300,2019,3,7,221.52,11,효목동,55,27140,,,
태왕아너스리버파크2차,2017,38000,2019,3,7,84.3926,12,지저동,932,27140,,,
팔공보성타운2,1995,10500,2019,3,7,47.03,5,지묘동,327,27140,,,
화성,1990,16900,2019,3,7,59.77,2,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,37500,2019,3,7,84.9874,19,신천동,160-1,27140,,,
경대,1981,16300,2019,3,8,49.92,2,신암동,666-10,27140,,,
대구이시아폴리스더샵3차,2013,40200,2019,3,8,84.85,15,봉무동,1530,27140,,,
동신우방,1996,19000,2019,3,8,59.854,10,신천동,633,27140,,,
신기모란3차,1988,11500,2019,3,8,49.98,5,신기동,557,27140,,,
신천LH,1989,17300,2019,3,8,60,3,신천동,556-1,27140,,,
아름다운나날2,2003,25200,2019,3,8,84.6688,6,신서동,540,27140,,,
아름다운나날3,2003,23500,2019,3,8,84.6139,3,신서동,561,27140,,,
현대,1979,15000,2019,3,8,72.79,5,신천동,739-1,27140,,,
대구이시아폴리스더샵2차,2013,36400,2019,3,9,84.98,8,봉무동,1522,27140,,,
대구혁신도시서한이다음2차,2015,32700,2019,3,9,74.8328,14,각산동,1030,27140,,,
대구혁신엘에이치이노힐즈,2015,35900,2019,3,9,84.97,17,사복동,838,27140,,,
동화해오름타운,2003,21000,2019,3,9,59.9283,7,신서동,538-1,27140,,,
불로서한이다음,2016,26800,2019,3,9,75.12,3,불로동,962,27140,,,
신기모란3차,1988,13500,2019,3,9,59.46,5,신기동,557,27140,,,
신서청구타운,1997,13900,2019,3,9,59.99,8,신서동,881,27140,,,
신서화성파크드림,2010,30500,2019,3,9,84.8671,12,신서동,828,27140,,,
신암건영캐스빌,2005,34000,2019,3,9,127.85,6,신암동,194-1,27140,,,
신천주공2,1998,18100,2019,3,9,49.84,6,신천동,630,27140,,,
영조퀸덤,2009,23650,2019,3,9,84.7886,5,신서동,833,27140,,,
팔공,1986,10500,2019,3,9,51.03,5,지저동,757-5,27140,,,
대구혁신도시서한이다음,2015,31000,2019,3,10,73.7,7,각산동,1029,27140,,,
신암그린타운,2003,20000,2019,3,10,52.8146,10,신암동,461-1,27140,,,
