단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,25000,2015,1,1,84.9808,12,각산동,905,27140,,,
신서동신일해피트리,2007,27500,2015,1,1,84.48,8,신서동,513-1,27140,,,
태왕메트로시티,2003,27000,2015,1,1,84.92,4,효목동,337,27140,,,
하이넷시티,2002,18300,2015,1,1,84.975,11,서호동,47,27140,,,
강변1,1989,18800,2015,1,2,77.22,1,방촌동,1102-2,27140,,,
대구이시아폴리스더샵1차,2012,29800,2015,1,2,84.991,6,봉무동,1524,27140,,,
도동청구맨션,1997,16000,2015,1,2,84.97,2,도동,89-2,27140,,,
동방,1981,13250,2015,1,2,67.135,4,효목동,624,27140,,,
신기모란1차,1987,8200,2015,1,2,38.97,1,신기동,573,27140,,,
신천LH,1989,14000,2015,1,2,60,2,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,35000,2015,1,2,84.87,8,신천동,621,27140,,,
신천청아람,2010,34000,2015,1,2,84.8804,16,신천동,200-1,27140,,,
신천청아람,2010,30500,2015,1,2,84.8804,2,신천동,200-1,27140,,,
아름다운나날3,2003,23500,2015,1,2,84.6139,15,신서동,561,27140,,,
코오롱,1977,12800,2015,1,2,52.98,4,신천동,354-2,27140,,,
화성파크드림이스트밸리,2008,30700,2015,1,2,84.9874,1,신천동,160-1,27140,,,
녹원,1992,11000,2015,1,3,53.1,6,신서동,809-1,27140,,,
방촌청구제네스,2006,23850,2015,1,3,84.7767,3,방촌동,1084-207,27140,,,
신서동신일해피트리,2007,26700,2015,1,3,84.48,2,신서동,513-1,27140,,,
신암뜨란채,2005,29250,2015,1,3,84.95,16,신암동,766,27140,,,
신천역더뷰파크,2002,26250,2015,1,3,84.8,12,신천동,600-5,27140,,,
우방강촌마을1,1996,24000,2015,1,3,84.98,12,방촌동,1084-30,27140,,,
우방강촌하이츠,1997,26300,2015,1,3,144.39,8,방촌동,1084-505,27140,,,
태왕메트로시티,2003,20450,2015,1,3,59.85,9,효목동,337,27140,,,
현대하이페리온1단지,2007,47800,2015,1,3,143.65,25,신천동,148-4,27140,,,
화성파크드림이스트밸리,2008,39200,2015,1,3,121.6138,15,신천동,160-1,27140,,,
73신암시영,1975,7800,2015,1,5,49.12,4,신암동,193-1,27140,,,
강변마을(101동),2001,16800,2015,1,5,84.92,7,검사동,1027-28,27140,,,
동서청기와,1988,16500,2015,1,5,71.36,4,신암동,1525,27140,,,
두산위브,2008,46000,2015,1,5,148.59,12,신천동,850,27140,,,
럭키3,1981,9600,2015,1,5,59.39,1,효목동,591,27140,,,
신서그린빌,2001,17200,2015,1,5,59.8231,1,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,21000,2015,1,5,59.7594,12,신서동,755,27140,,,
율하센트럴파크8단지,2009,28250,2015,1,5,84.64,2,율하동,1467,27140,,,
이스트타운102,2002,17700,2015,1,5,84.96,2,신암동,288-3,27140,,,
팔공보성타운2,1995,10500,2015,1,5,47.03,10,지묘동,327,27140,,,
현대하이페리온1단지,2007,45000,2015,1,5,129.24,24,신천동,148-4,27140,,,
강변1,1989,19300,2015,1,6,84.96,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,36000,2015,1,6,84.62,10,율하동,1408,27140,,,
동촌강나루타운,2000,16700,2015,1,6,49.893,13,효목동,9,27140,,,
동촌화성타운,1995,15500,2015,1,6,59.92,10,입석동,932-5,27140,,,
두산위브,2008,46000,2015,1,6,148.59,13,신천동,850,27140,,,
방촌우방맨션,1992,19000,2015,1,6,84.86,3,방촌동,1084-28,27140,,,
신서동신일해피트리,2007,25000,2015,1,6,84.48,9,신서동,513-1,27140,,,
신천가람타운,1997,17850,2015,1,6,59.91,3,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,35400,2015,1,6,84.87,21,신천동,621,27140,,,
안심효성타운,1995,16500,2015,1,6,59.32,13,각산동,383-1,27140,,,
우방강촌마을1,1996,25900,2015,1,6,134.31,1,방촌동,1084-30,27140,,,
