단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,9300,2006,12,1,59.91,9,용계동,467-1,27140,,,
강변동서마을,1999,12800,2006,12,1,84.98,13,용계동,467-1,27140,,,
거북,1981,6700,2006,12,1,62.44,4,신암동,612-8,27140,,,
대경넥스빌,2003,16100,2006,12,1,84.99,6,신서동,538-2,27140,,,
문화,1985,7050,2006,12,1,49.77,1,검사동,1021,27140,,,
보성1차,1985,8500,2006,12,1,50.85,1,신암동,622,27140,,,
불로강변타운,1993,4700,2006,12,1,59.81,4,불로동,1039,27140,,,
신기모란2차,1988,6300,2006,12,1,49.5,3,신기동,576,27140,,,
신기모란3차,1988,6350,2006,12,1,49.98,2,신기동,557,27140,,,
신암그린타운,2003,17500,2006,12,1,84.8529,17,신암동,461-1,27140,,,
신천주공2,1998,14500,2006,12,1,84.91,6,신천동,630,27140,,,
아름다운나날3,2003,14250,2006,12,1,84.6139,2,신서동,561,27140,,,
안심효성타운,1995,7000,2006,12,1,59.32,10,각산동,383-1,27140,,,
에덴공항3,1990,3600,2006,12,1,51.54,1,도동,20-5,27140,,,
우방푸른타운,1996,8000,2006,12,1,58.83,2,신천동,645-1,27140,,,
태왕메트로시티,2003,14300,2006,12,1,84.92,13,효목동,337,27140,,,
팔공보성1차,1994,7000,2006,12,1,59.85,14,지묘동,215,27140,,,
팔공보성타운2,1995,20000,2006,12,1,134.92,12,지묘동,327,27140,,,
팔공보성타운2,1995,12000,2006,12,1,84.99,15,지묘동,327,27140,,,
화성,1990,6000,2006,12,1,47.17,5,신기동,576-1,27140,,,
강가에,2006,15400,2006,12,2,79.86,9,검사동,984-34,27140,,,
강변동서마을,1999,13000,2006,12,2,76.27,9,용계동,467-1,27140,,,
동서1,1984,7380,2006,12,2,51.89,5,신암동,20,27140,,,
상록아파트,2004,17100,2006,12,2,84.98,9,동호동,362,27140,,,
신기모란1차,1987,6800,2006,12,2,49.5,2,신기동,573,27140,,,
신암그린타운,2003,17100,2006,12,2,84.8529,6,신암동,461-1,27140,,,
신천가람타운,1997,9300,2006,12,2,59.91,20,신천동,551-23,27140,,,
아름다운나날3,2003,16000,2006,12,2,84.6139,12,신서동,561,27140,,,
태왕메트로시티,2003,13700,2006,12,2,84.92,7,효목동,337,27140,,,
태왕메트로시티,2003,12000,2006,12,2,84.92,2,효목동,337,27140,,,
강변2,1990,10100,2006,12,3,65.67,1,방촌동,1113-8,27140,,,
안심효성타운,1995,11000,2006,12,3,84.6,7,각산동,383-1,27140,,,
강변1,1989,8100,2006,12,4,58.23,1,방촌동,1102-2,27140,,,
보성1차,1985,12000,2006,12,4,81.2,4,신암동,622,27140,,,
불로우방맨션,1993,10400,2006,12,4,84.955,4,불로동,959,27140,,,
신천주공2,1998,7800,2006,12,4,49.84,20,신천동,630,27140,,,
우방강촌마을1,1996,5200,2006,12,4,30,3,방촌동,1084-30,27140,,,
우방강촌마을1,1996,27000,2006,12,4,119.34,7,방촌동,1084-30,27140,,,
우방푸른타운,1996,14650,2006,12,4,84.04,9,신천동,645-1,27140,,,
우방푸른타운,1996,9100,2006,12,4,58.83,15,신천동,645-1,27140,,,
태왕메트로시티,2003,13400,2006,12,4,84.92,2,효목동,337,27140,,,
팔공보성1차,1994,8750,2006,12,4,84.99,13,지묘동,215,27140,,,
계림,1988,7000,2006,12,5,55.305,5,효목동,385-2,27140,,,
보라,1993,5800,2006,12,5,59.96,4,신서동,885,27140,,,
신천LH,1989,7300,2006,12,5,53.46,4,신천동,556-1,27140,,,
신천주공2,1998,8900,2006,12,5,49.84,2,신천동,630,27140,,,
아름다운나날3,2003,16300,2006,12,5,84.6139,12,신서동,561,27140,,,
