단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서청기와,1988,11700,2009,7,1,71.36,4,신암동,1525,27140,,,
신서그린빌,2001,9000,2009,7,1,59.8231,13,신서동,823-7,27140,,,
신천LH,1989,6400,2009,7,1,45.68,6,신천동,556-1,27140,,,
신천LH,1989,6450,2009,7,1,45.68,10,신천동,556-1,27140,,,
신천주공2,1998,8800,2009,7,1,49.84,14,신천동,630,27140,,,
아름다운나날3,2003,13600,2009,7,1,84.6139,14,신서동,561,27140,,,
태왕메트로시티,2003,9000,2009,7,1,59.85,6,효목동,337,27140,,,
대경넥스빌,2003,12800,2009,7,2,84.99,6,신서동,538-2,27140,,,
태왕그린힐즈,1997,7750,2009,7,2,59.88,12,지묘동,360,27140,,,
화성,1990,7200,2009,7,2,59.77,5,신기동,576-1,27140,,,
강변동서마을,1999,11000,2009,7,3,76.27,13,용계동,467-1,27140,,,
동신우방,1996,14000,2009,7,3,84.87,10,신천동,633,27140,,,
동화해오름타운,2003,10800,2009,7,3,58.234,3,신서동,538-1,27140,,,
보성강남타운,1997,16600,2009,7,3,84.95,12,방촌동,1119-5,27140,,,
신동아,1979,9400,2009,7,3,81.36,2,신천동,489-1,27140,,,
신천LH,1989,11000,2009,7,3,79.07,4,신천동,556-1,27140,,,
용계삼산타운,2000,3670,2009,7,3,29.64,11,용계동,728-1,27140,,,
율하리버파크,2009,19120,2009,7,3,84.64,7,율하동,1412,27140,,,
화성명산타운,1994,11500,2009,7,3,84.96,8,지묘동,500,27140,,,
상록아파트,2004,15950,2009,7,4,84.98,12,동호동,362,27140,,,
신라맨션,1978,5650,2009,7,4,51.5,5,신천동,101-16,27140,,,
아름다운나날1,2003,14200,2009,7,4,84.6688,9,신서동,543,27140,,,
아름다운나날1,2003,10400,2009,7,4,58.643,15,신서동,543,27140,,,
에덴공항1,1988,4450,2009,7,4,39.42,4,불로동,1160,27140,,,
팔공보성타운3,2001,13000,2009,7,4,85,17,지묘동,824,27140,,,
동화해오름타운,2003,10700,2009,7,5,59.9283,11,신서동,538-1,27140,,,
보성강남타운,1997,11500,2009,7,6,59.99,14,방촌동,1119-5,27140,,,
보성강남타운,1997,15700,2009,7,6,84.95,12,방촌동,1119-5,27140,,,
신서동신일해피트리,2007,18500,2009,7,6,84.48,24,신서동,513-1,27140,,,
아름다운나날1,2003,10450,2009,7,6,58.643,9,신서동,543,27140,,,
율하리버파크,2009,19120,2009,7,6,84.64,4,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,7,6,84.64,4,율하동,1412,27140,,,
율하리버파크,2009,16870,2009,7,6,74.9,7,율하동,1412,27140,,,
팔공보성타운2,1995,19500,2009,7,6,134.92,10,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,25450,2009,7,6,84.8386,22,신천동,160-1,27140,,,
아름다운나날3,2003,13200,2009,7,7,84.6139,2,신서동,561,27140,,,
제림빌리지,1995,6400,2009,7,7,59.78,9,불로동,1021,27140,,,
태왕그린힐즈,1997,7300,2009,7,7,59.88,8,지묘동,360,27140,,,
팔공보성타운2,1995,12800,2009,7,7,84.99,14,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,35950,2009,7,7,121.6138,17,신천동,160-1,27140,,,
동화해오름타운,2003,10600,2009,7,8,59.9283,12,신서동,538-1,27140,,,
신서그린빌,2001,9300,2009,7,8,59.8231,18,신서동,823-7,27140,,,
아름다운나날1,2003,10300,2009,7,8,58.643,4,신서동,543,27140,,,
아름다운나날1,2003,14300,2009,7,8,84.6688,7,신서동,543,27140,,,
안심효성타운,1995,10000,2009,7,8,84.6,6,각산동,383-1,27140,,,
왕산우방타운,1997,9000,2009,7,8,59.98,10,지묘동,337,27140,,,
큰고개웰그린,2008,16200,2009,7,8,84.6,13,신암동,250-1,27140,,,
팔공보성타운2,1995,11400,2009,7,8,84.99,4,지묘동,327,27140,,,
