단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴그린스카이,2017,22000,2025,12,1,82.2,8,신암동,364,27140,중개거래,개인,개인
대구혁신도시서한이다음4차,2016,23900,2025,12,1,84.7703,10,숙천동,388,27140,중개거래,개인,개인
동대구비스타동원,2021,59500,2025,12,1,84.8328,23,신천동,1511,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,42500,2025,12,1,75.8282,12,신암동,1887,27140,중개거래,개인,개인
불로서한이다음,2016,21700,2025,12,1,71.84,3,불로동,962,27140,중개거래,개인,개인
성지각산,1989,5350,2025,12,1,48.07,5,각산동,389-2,27140,중개거래,개인,개인
율하센트럴파크8단지,2009,32800,2025,12,1,84.64,4,율하동,1467,27140,중개거래,개인,개인
팔공보성1차,1994,11150,2025,12,1,59.85,17,지묘동,215,27140,중개거래,개인,개인
LH뉴웰시티,2021,24500,2025,12,2,59.99,16,지묘동,1386,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,44800,2025,12,2,84.9737,12,방촌동,1152,27140,중개거래,개인,개인
보성1차,1985,11500,2025,12,2,50.85,5,신암동,622,27140,중개거래,개인,개인
아름다운나날3,2003,23200,2025,12,2,84.6139,5,신서동,561,27140,중개거래,개인,개인
진로이스트타운,1998,24500,2025,12,2,84.9,6,효목동,55,27140,중개거래,개인,개인
진로이스트타운,1998,24500,2025,12,2,84.9,6,효목동,55,27140,중개거래,개인,개인
호창프레시앙(101동),2017,23800,2025,12,2,81.3747,3,신암동,1298-50,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,41500,2025,12,3,101.75,5,율하동,1402,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,35000,2025,12,3,84.51,3,율하동,1408,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38900,2025,12,3,84.85,19,봉무동,1530,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20900,2025,12,3,59.97,10,각산동,1054,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,19700,2025,12,3,59.75,16,각산동,1054,27140,중개거래,개인,개인
신서화성파크드림,2010,22800,2025,12,3,84.8671,1,신서동,828,27140,직거래,개인,공공기관
신서화성파크드림,2010,24400,2025,12,3,84.9205,7,신서동,828,27140,직거래,개인,공공기관
신천휴먼시아6단지,2011,23000,2025,12,3,51.85,17,신천동,622,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,23300,2025,12,3,59.9538,5,괴전동,655,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,34500,2025,12,3,73.0687,12,괴전동,654,27140,중개거래,개인,개인
영남네오빌,2000,25200,2025,12,3,84.9913,4,방촌동,1050-71,27140,중개거래,개인,개인
율하리버파크뷰,2010,52000,2025,12,3,150.19,7,율하동,1410,27140,중개거래,개인,개인
태왕메트로시티,2003,30700,2025,12,3,134.98,5,효목동,337,27140,중개거래,개인,개인
골든캐슬B,2011,4780,2025,12,4,22.71,5,서호동,9-1,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,62000,2025,12,4,84.7615,16,신천동,1518,27140,중개거래,개인,개인
동대구이안센트럴D,2021,73000,2025,12,4,84.9886,12,신암동,1840,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,36700,2025,12,4,59.7383,6,신암동,1887,27140,중개거래,개인,개인
신서청구타운,1997,12000,2025,12,4,59.99,14,신서동,881,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,29200,2025,12,5,70.93,13,봉무동,1529,27140,중개거래,개인,개인
동대구반도유보라,2018,34200,2025,12,5,59.9327,2,신천동,1507,27140,중개거래,개인,개인
동대구에일린의뜰,2021,49500,2025,12,5,84.9328,22,신암동,1846,27140,중개거래,개인,개인
동화해오름타운,2003,17000,2025,12,5,59.9283,12,신서동,538-1,27140,직거래,개인,개인
명가클래식,2018,16200,2025,12,5,69.13,4,신서동,818-10,27140,중개거래,개인,개인
신천LH,1989,19100,2025,12,5,79.07,3,신천동,556-1,27140,중개거래,개인,개인
아름다운나날1,2003,17500,2025,12,5,84.6688,3,신서동,543,27140,직거래,개인,개인
에덴공항3,1990,5300,2025,12,5,59.95,6,도동,20-5,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,54000,2025,12,5,84.9712,9,신암동,1870,27140,중개거래,개인,개인
더샵디어엘로,2025,56900,2025,12,6,59.9017,23,신천동,1525,27140,중개거래,개인,개인
더샵디어엘로,2025,78000,2025,12,6,84.9873,10,신천동,1525,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,44500,2025,12,6,59.9638,12,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,37000,2025,12,6,59.9327,16,신천동,1507,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,63500,2025,12,6,84.9866,4,신천동,1518,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,46900,2025,12,6,84.9907,9,신암동,1839,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,45500,2025,12,6,76.7437,11,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,45500,2025,12,6,84.9402,8,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,42500,2025,12,6,75.8282,9,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,37000,2025,12,6,59.7383,14,신암동,1887,27140,중개거래,개인,개인
보성1차,1985,20500,2025,12,6,81.2,2,신암동,622,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,35500,2025,12,6,84.87,11,신천동,621,27140,중개거래,개인,개인
아름다운나날3,2003,19000,2025,12,6,84.6139,12,신서동,561,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,35000,2025,12,6,84.66,12,괴전동,652,27140,중개거래,개인,개인
우방강촌마을2,1998,26100,2025,12,6,84.93,10,방촌동,1119-100,27140,중개거래,개인,개인
율하센트럴파크9단지,2009,29300,2025,12,6,84.64,3,율하동,1448,27140,중개거래,개인,개인
LH뉴웰시티,2021,25100,2025,12,7,59.99,17,지묘동,1386,27140,중개거래,개인,개인
