단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,27800,2019,6,1,84.929,5,각산동,425,27140,,,
두산위브,2008,54250,2019,6,1,124.77,19,신천동,850,27140,,,
방촌청구타운,1992,12500,2019,6,1,59.1,5,방촌동,1084-13,27140,,,
신천LH,1989,14300,2019,6,1,45.68,9,신천동,556-1,27140,,,
신천가람타운,1997,17100,2019,6,1,52.02,15,신천동,551-23,27140,,,
아름다운나날1,2003,19000,2019,6,1,58.643,6,신서동,543,27140,,,
아름다운나날1,2003,20400,2019,6,1,58.643,11,신서동,543,27140,,,
안심효성타운,1995,15000,2019,6,1,59.32,9,각산동,383-1,27140,,,
대구혁신도시서한이다음,2015,30900,2019,6,2,74.556,10,각산동,1029,27140,,,
동촌미소타운104동,2018,11400,2019,6,2,29.79,3,검사동,756-431,27140,,,
안심효성타운,1995,13100,2019,6,2,59.32,6,각산동,383-1,27140,,,
대구혁신도시서한이다음2차,2015,32000,2019,6,3,74.8328,9,각산동,1030,27140,,,
두산위브,2008,56000,2019,6,3,124.77,26,신천동,850,27140,,,
보성1차,1985,27000,2019,6,3,84.99,2,신암동,622,27140,,,
서호클래식명가,2018,24500,2019,6,3,61.84,5,신서동,818-15,27140,,,
성지각산,1989,8700,2019,6,3,48.07,2,각산동,389-2,27140,,,
신기모란1차,1987,11450,2019,6,3,49.5,5,신기동,573,27140,,,
신천자이,2013,40300,2019,6,3,76.51,15,신천동,1503,27140,,,
우방강촌마을2,1998,25700,2019,6,3,84.93,11,방촌동,1119-100,27140,,,
율하롯데캐슬TOPCLASS,2015,45000,2019,6,3,99.8468,1,율하동,1216,27140,,,
태왕메트로시티,2003,25900,2019,6,3,84.92,15,효목동,337,27140,,,
대구이시아폴리스더샵4차,2014,33900,2019,6,4,84.79,3,봉무동,1529,27140,,,
동화해오름타운,2003,18000,2019,6,4,59.9283,9,신서동,538-1,27140,,,
백합,1980,38000,2019,6,4,62.75,10,신천동,301-2,27140,,,
보성강남타운,1997,20000,2019,6,4,59.99,13,방촌동,1119-5,27140,,,
신서동롯데캐슬레전드,2007,35700,2019,6,4,117.7616,2,신서동,755,27140,,,
신천자이,2013,44500,2019,6,4,84.9061,9,신천동,1503,27140,,,
에덴공항3,1990,13900,2019,6,4,59.95,1,도동,20-5,27140,,,
율하리버파크뷰,2010,51500,2019,6,4,150.9,14,율하동,1410,27140,,,
청운,2000,23925,2019,6,4,75.54,6,신암동,667-22,27140,,,
화성파크드림이스트밸리,2008,36400,2019,6,4,84.8386,9,신천동,160-1,27140,,,
강변1,1989,17800,2019,6,5,65.55,4,방촌동,1102-2,27140,,,
광명,1980,22700,2019,6,5,52.02,1,신천동,492,27140,,,
동명,1980,13550,2019,6,5,80.3,4,효목동,564-1,27140,,,
무궁화,1988,13000,2019,6,5,62.52,2,방촌동,1067-1,27140,,,
신천가람타운,1997,18200,2019,6,5,59.91,15,신천동,551-23,27140,,,
