단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이안동대구,2018,38000,2023,1,1,84.9221,3,신암동,1833,27140,중개거래,,
태왕그린힐즈,1997,17500,2023,1,2,84.86,4,지묘동,360,27140,중개거래,,
각산푸르지오1단지,2009,30000,2023,1,3,84.929,26,각산동,425,27140,직거래,,
신서화성파크드림,2010,40800,2023,1,3,132.2463,8,신서동,828,27140,중개거래,,
대구이시아폴리스더샵3차,2013,42200,2023,1,4,96.86,15,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵4차,2014,32500,2023,1,4,84.96,19,봉무동,1529,27140,중개거래,,
신서동신일해피트리,2007,30000,2023,1,4,84.48,13,신서동,513-1,27140,직거래,,
신천휴먼시아6단지,2011,25200,2023,1,4,59.91,4,신천동,622,27140,중개거래,,
우방강촌마을1,1996,18000,2023,1,4,59.98,13,방촌동,1084-30,27140,중개거래,,
이안동대구,2018,35000,2023,1,4,84.9221,2,신암동,1833,27140,중개거래,,
팔공보성타운3,2001,27000,2023,1,4,134.99,3,지묘동,824,27140,중개거래,,
팔공보성타운3,2001,22500,2023,1,4,85,9,지묘동,824,27140,중개거래,,
효성노블시티,2016,25000,2023,1,4,84.59,14,서호동,7-15,27140,중개거래,,
대구혁신도시서원프레시빌,2016,16000,2023,1,5,49.5201,19,각산동,909,27140,중개거래,,
신천자이,2013,32000,2023,1,5,59.9126,2,신천동,1503,27140,직거래,,
우방강촌마을2,1998,19500,2023,1,5,59.99,3,방촌동,1119-100,27140,직거래,,
LH뉴웰시티,2021,27000,2023,1,6,59.99,17,지묘동,1386,27140,중개거래,,
신천주공2,1998,16500,2023,1,6,49.84,11,신천동,630,27140,중개거래,,
협성휴포레이시아폴리스,2018,47000,2023,1,6,108.9831,4,봉무동,1537,27140,중개거래,,
대구혁신엘에이치4단지,2017,21900,2023,1,7,59.75,8,각산동,1054,27140,중개거래,,
동대구반도유보라,2018,32000,2023,1,7,59.9327,10,신천동,1507,27140,중개거래,,
동대구반도유보라,2018,30000,2023,1,7,59.9327,22,신천동,1507,27140,중개거래,,
동대구우방아이유쉘,2020,40000,2023,1,7,84.9907,11,신암동,1839,27140,중개거래,,
불로서한이다음,2016,24700,2023,1,7,75.12,2,불로동,962,27140,중개거래,,
신암뜨란채,2005,36000,2023,1,7,84.95,9,신암동,766,27140,중개거래,,
각산태영데시앙,2009,26400,2023,1,8,84.9898,4,각산동,905,27140,직거래,,
대구이시아폴리스더샵3차,2013,57000,2023,1,8,122.83,2,봉무동,1530,27140,중개거래,,
