단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,28000,2021,9,1,84.98,2,용계동,467-1,27140,,,
대구혁신도시서원프레시빌,2016,16500,2021,9,1,49.5201,14,각산동,909,27140,,,
대구혁신엘에이치4단지,2017,25400,2021,9,1,59.75,6,각산동,1054,27140,,,
대구혁신엘에이치이노힐즈,2015,35000,2021,9,1,84.98,2,사복동,838,27140,,,
방촌청구타운,1992,18300,2021,9,1,84.9,6,방촌동,1084-13,27140,,,
영조퀸덤,2009,25900,2021,9,1,84.7886,3,신서동,833,27140,,,
청솔103동,2003,22600,2021,9,1,84.96,3,효목동,288-3,27140,,,
팔공보성타운3,2001,19400,2021,9,1,59.985,2,지묘동,824,27140,,,
해오름타운105동,2016,27000,2021,9,1,84.8364,3,용계동,977-4,27140,,,
성지각산,1989,10000,2021,9,2,48.07,4,각산동,389-2,27140,,,
율하시티프라디움,2020,38000,2021,9,2,84.9828,13,용계동,1064,27140,,,
동대구반도유보라,2018,55000,2021,9,3,84.6325,19,신천동,1507,27140,,,
동촌역태왕아너스르네상스,2017,40900,2021,9,3,75.8761,5,검사동,1111,27140,,,
안심효성타운,1995,15850,2021,9,3,59.32,6,각산동,383-1,27140,,,
이안동대구,2018,60000,2021,9,3,84.9221,12,신암동,1833,27140,,,
해오름타운102동,2016,29950,2021,9,3,84.5219,8,용계동,977-2,27140,,,
대구이시아폴리스더샵1차,2012,142000,2021,9,4,229.139,25,봉무동,1524,27140,,,
동대구반도유보라,2018,48000,2021,9,4,65.9852,18,신천동,1507,27140,,,
동촌역태왕아너스르네상스,2017,41000,2021,9,4,75.8761,3,검사동,1111,27140,,,
문화,1985,15500,2021,9,4,49.77,5,검사동,1021,27140,,,
신서동롯데캐슬레전드,2007,28600,2021,9,4,59.7594,14,신서동,755,27140,,,
신천가람타운,1997,22800,2021,9,4,59.91,20,신천동,551-23,27140,,,
신천가람타운,1997,25000,2021,9,4,59.91,4,신천동,551-23,27140,,,
대구혁신엘에이치4단지,2017,26800,2021,9,5,59.75,13,각산동,1054,27140,,,
동대구반도유보라,2018,51200,2021,9,6,65.9852,3,신천동,1507,27140,,,
신천역까사밀라102동,2015,8100,2021,9,6,23.37,4,신천동,538-15,27140,,,
신천역까사밀라102동,2015,8200,2021,9,6,23.37,15,신천동,538-15,27140,,,
신천역까사밀라102동,2015,8000,2021,9,6,23.37,13,신천동,538-15,27140,,,
동서맨션,1995,22900,2021,9,7,59.76,4,신천동,819-5,27140,,,
강변동서마을,1999,46500,2021,9,8,134.64,11,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,50000,2021,9,8,84.61,12,율하동,1408,27140,,,
대구혁신도시서한이다음2차,2015,37900,2021,9,8,84.528,2,각산동,1030,27140,,,
방촌유선아덴힐즈,2007,25700,2021,9,8,84.63,7,방촌동,1002-2,27140,,,
대구혁신엘에이치이노힐즈,2015,33000,2021,9,9,74.99,3,사복동,838,27140,,,
신서센트리움,2016,24000,2021,9,9,83.6838,10,신서동,887-9,27140,,,
신암뜨란채,2005,50000,2021,9,9,108.95,19,신암동,766,27140,,,
대구혁신엘에이치4단지,2017,26800,2021,9,10,59.75,11,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,27000,2021,9,10,59.75,11,각산동,1054,27140,,,
각산푸르지오2단지,2009,38800,2021,9,11,103.2727,24,각산동,400,27140,,,
대구율하2세계육상선수촌2단지,2011,41800,2021,9,11,74.94,5,율하동,1408,27140,,,
대구혁신도시서한이다음,2015,34800,2021,9,11,73.7,3,각산동,1029,27140,,,
동서2차,1985,20900,2021,9,11,51.65,2,신암동,31,27140,,,
성지각산,1989,11500,2021,9,11,53.37,1,각산동,389-2,27140,,,
신서청구타운,1997,20900,2021,9,11,84.965,8,신서동,881,27140,,,
우방강촌마을1,1996,33500,2021,9,11,119.34,2,방촌동,1084-30,27140,,,
이스트뷰파크,2015,21900,2021,9,11,67.3766,5,검사동,1000-39,27140,,,
각산태영데시앙,2009,36700,2021,9,12,84.9808,19,각산동,905,27140,,,
강변동서마을,1999,18500,2021,9,12,51.62,8,용계동,467-1,27140,,,
신서화성파크드림,2010,34000,2021,9,12,84.9205,19,신서동,828,27140,,,
에덴공항1,1988,14000,2021,9,12,49.95,4,불로동,1160,27140,,,
우방푸른타운,1996,20900,2021,9,12,58.83,6,신천동,645-1,27140,,,
고려(A동),1978,22500,2021,9,13,77.85,3,신암동,283-5,27140,,,
대구이시아폴리스더샵3차,2013,47900,2021,9,13,84.85,2,봉무동,1530,27140,,,
신기모란2차,1988,21800,2021,9,13,49.5,2,신기동,576,27140,,,
에덴공항3,1990,9500,2021,9,13,51.54,2,도동,20-5,27140,,,
영남네오빌,2000,44000,2021,9,13,134.9903,5,방촌동,1050-71,27140,,,
더뉴클래스,2012,7300,2021,9,14,18.6384,5,신서동,625-4,27140,,,
성지각산,1989,9500,2021,9,14,48.07,2,각산동,389-2,27140,,,
신천LH,1989,20000,2021,9,14,53.46,11,신천동,556-1,27140,,,
보성1차,1985,31200,2021,9,15,68.33,2,신암동,622,27140,,,
서도,1978,18500,2021,9,15,59.44,2,신천동,280-1,27140,,,
신기모란3차,1988,20200,2021,9,15,49.98,1,신기동,557,27140,,,
신서동신일해피트리,2007,33500,2021,9,15,84.48,12,신서동,513-1,27140,,,
신천가람타운,1997,30200,2021,9,15,84.84,13,신천동,551-23,27140,,,
