단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,7400,2017,7,1,26.41,13,신암동,483-3,27140,,,
대구율하2세계육상선수촌2단지,2011,31700,2017,7,1,74.85,10,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,37500,2017,7,1,84.89,7,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,29900,2017,7,1,65.92,12,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,32300,2017,7,1,84.96,2,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,34800,2017,7,1,84.96,4,봉무동,1529,27140,,,
대구혁신도시서한이다음2차,2015,35750,2017,7,1,84.528,3,각산동,1030,27140,,,
리엔파크101동,2016,23000,2017,7,1,82.682,3,입석동,931-67,27140,,,
세명,1979,7800,2017,7,1,52.2,5,신천동,146-5,27140,,,
신천자이,2013,30000,2017,7,1,59.9126,3,신천동,1503,27140,,,
신천휴먼시아6단지,2011,27900,2017,7,1,59.91,9,신천동,622,27140,,,
영남네오빌,2000,39500,2017,7,1,173.6603,12,방촌동,1050-71,27140,,,
우방강촌마을1,1996,24450,2017,7,1,84.98,9,방촌동,1084-30,27140,,,
우방아이유쉘,2013,31000,2017,7,1,84.9868,3,율하동,1093,27140,,,
율하센트럴파크9단지,2009,31100,2017,7,1,84.64,4,율하동,1448,27140,,,
각산푸르지오1단지,2009,27450,2017,7,2,84.929,23,각산동,425,27140,,,
각산푸르지오2단지,2009,29900,2017,7,2,103.2727,1,각산동,400,27140,,,
대구혁신에듀포레,2013,27500,2017,7,2,74.9,5,각산동,1061,27140,,,
아름다운나날1,2003,20000,2017,7,2,58.643,8,신서동,543,27140,,,
우방아이유쉘,2013,32400,2017,7,2,84.9868,12,율하동,1093,27140,,,
우방아이유쉘,2013,32200,2017,7,2,84.9918,13,율하동,1093,27140,,,
대구이시아폴리스더샵2차,2013,39700,2017,7,3,96.59,9,봉무동,1522,27140,,,
대구이시아폴리스더샵2차,2013,34800,2017,7,3,84.98,18,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,34800,2017,7,3,84.85,10,봉무동,1530,27140,,,
동대구삼환나우빌,2007,32400,2017,7,3,116.6469,16,신천동,45-3,27140,,,
신암청아람,2009,25700,2017,7,3,59.7456,7,신암동,480,27140,,,
신천가람타운,1997,16900,2017,7,3,59.91,6,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,36500,2017,7,3,84.87,13,신천동,621,27140,,,
신천주공2,1998,17450,2017,7,3,49.84,10,신천동,630,27140,,,
아름다운나날2,2003,24200,2017,7,3,84.6688,4,신서동,540,27140,,,
우방강촌마을1,1996,22700,2017,7,3,84.98,9,방촌동,1084-30,27140,,,
율하뜨란채,1997,17000,2017,7,3,59.99,1,율하동,1020,27140,,,
팔공해피타운,2016,24400,2017,7,3,77.01,4,불로동,403,27140,,,
현대주택방촌맨션,1993,18500,2017,7,3,84.95,1,방촌동,1119-1,27140,,,
강변1,1989,16200,2017,7,4,58.23,4,방촌동,1102-2,27140,,,
강변동서마을,1999,20750,2017,7,4,76.27,12,용계동,467-1,27140,,,
경남모직안아주,2009,25000,2017,7,4,59.942,13,율하동,1228,27140,,,
대구이시아폴리스더샵3차,2013,40000,2017,7,4,96.86,18,봉무동,1530,27140,,,
동촌모노스,2017,22800,2017,7,4,75.5985,3,검사동,756-447,27140,,,
블루앤파크,2016,13400,2017,7,4,41.5475,5,신천동,116-9,27140,,,
신천역센트럴리버파크,2011,35500,2017,7,4,84.87,3,신천동,621,27140,,,
신천역센트럴리버파크,2011,33400,2017,7,4,75.83,6,신천동,621,27140,,,
신천휴먼시아6단지,2011,28400,2017,7,4,59.91,17,신천동,622,27140,,,
이스트뷰파크,2015,22700,2017,7,4,74.896,10,검사동,1000-39,27140,,,
그랜드파크,2004,16500,2017,7,5,84.8418,7,율하동,159-1,27140,,,
대구이시아폴리스더샵4차,2014,35800,2017,7,5,84.96,22,봉무동,1529,27140,,,
대구혁신엘에이치이노힐즈,2015,31850,2017,7,5,84.98,4,사복동,838,27140,,,
동촌역품안애아파트101동,2016,25700,2017,7,5,83.4353,6,검사동,756-429,27140,,,
벽산e-솔렌스힐,2007,38000,2017,7,5,106.9207,21,신천동,100,27140,,,
봉무청구새들마을,2001,23000,2017,7,5,84.995,15,봉무동,245,27140,,,
비둘기,1980,11000,2017,7,5,52.95,1,효목동,144-3,27140,,,
신기품안愛,2016,25500,2017,7,5,84.5921,8,신기동,24-1,27140,,,
신서화성파크드림,2010,29000,2017,7,5,84.8671,27,신서동,828,27140,,,
신천가람타운,1997,16700,2017,7,5,52.02,9,신천동,551-23,27140,,,
