단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경공항타운,1996,11000,2015,3,1,79.58,4,불로동,1000-40,27140,,,
율하센트럴파크9단지,2009,28500,2015,3,1,74.53,4,율하동,1448,27140,,,
해오름타운A,2014,22000,2015,3,1,84.7626,3,검사동,908-130,27140,,,
각산태영데시앙,2009,34000,2015,3,2,125.2206,16,각산동,905,27140,,,
광명,1980,12000,2015,3,2,52.02,1,신천동,492,27140,,,
대구이시아폴리스더샵2차,2013,40000,2015,3,2,96.59,14,봉무동,1522,27140,,,
두산위브,2008,43000,2015,3,2,122.5,9,신천동,850,27140,,,
보성강남타운,1997,19800,2015,3,2,59.99,10,방촌동,1119-5,27140,,,
신기모란3차,1988,10700,2015,3,2,49.98,1,신기동,557,27140,,,
신천가람타운,1997,18320,2015,3,2,59.91,6,신천동,551-23,27140,,,
신천자이,2013,37000,2015,3,2,84.8496,5,신천동,1503,27140,,,
신천주공2,1998,23000,2015,3,2,84.91,3,신천동,630,27140,,,
아름다운나날3,2003,26000,2015,3,2,84.6139,11,신서동,561,27140,,,
에델리치타운,2014,22500,2015,3,2,84.269,8,신기동,285-1,27140,,,
우방아이유쉘,2013,28000,2015,3,2,84.9918,10,율하동,1093,27140,,,
유한,1985,12600,2015,3,2,67.5,3,신암동,677-7,27140,,,
율하뜨란채,1997,17300,2015,3,2,59.99,5,율하동,1020,27140,,,
코스모스,1981,10500,2015,3,2,46.985,4,신천동,499-1,27140,,,
코오롱,1977,11000,2015,3,2,43.07,5,신천동,354-2,27140,,,
태왕메트로시티,2003,28200,2015,3,2,84.92,12,효목동,337,27140,,,
해오름타운A,2014,22800,2015,3,2,84.7626,8,검사동,908-130,27140,,,
화성파크드림이스트밸리,2008,41800,2015,3,2,121.6138,2,신천동,160-1,27140,,,
각산태영데시앙,2009,27500,2015,3,3,84.9898,17,각산동,905,27140,,,
각산푸르지오2단지,2009,25050,2015,3,3,75.8384,2,각산동,400,27140,,,
동대구유성푸르나임,2014,20590,2015,3,3,49.47,12,신천동,292-6,27140,,,
동신우방,1996,27700,2015,3,3,84.87,7,신천동,633,27140,,,
명문OHeimAPT,2011,23000,2015,3,3,84.9146,4,신천동,183-14,27140,,,
벽산e-솔렌스힐,2007,31800,2015,3,3,92.6607,11,신천동,100,27140,,,
성지비둘기,1992,14100,2015,3,3,79.63,3,각산동,389-12,27140,,,
신서화성파크드림,2010,42000,2015,3,3,130.1916,25,신서동,828,27140,,,
