단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,13200,2006,8,1,76.64,15,신서동,538-2,27140,,,
신기모란3차,1988,5700,2006,8,1,49.98,5,신기동,557,27140,,,
신기모란3차,1988,6500,2006,8,1,49.98,1,신기동,557,27140,,,
영도행복한마을,2003,8800,2006,8,1,59.9578,2,각산동,394,27140,,,
영도행복한마을,2003,8800,2006,8,1,59.7918,4,각산동,394,27140,,,
영도행복한마을,2003,8500,2006,8,1,59.9578,5,각산동,394,27140,,,
삼화,1982,8000,2006,8,2,55.96,1,신천동,450,27140,,,
신암건영캐스빌,2005,24900,2006,8,2,127.85,11,신암동,194-1,27140,,,
에스디아이프라임,2006,16000,2006,8,2,84.8502,13,신암동,251-1,27140,,,
동촌강나루타운,2000,8300,2006,8,3,49.893,5,효목동,9,27140,,,
에스디아이프라임,2006,16500,2006,8,4,84.8502,3,신암동,251-1,27140,,,
태왕메트로시티,2003,11000,2006,8,4,59.85,10,효목동,337,27140,,,
보성2차,1988,12500,2006,8,5,84.85,1,신암동,67,27140,,,
우방푸른타운,1996,20600,2006,8,5,114.81,4,신천동,645-1,27140,,,
제림빌리지,1995,5800,2006,8,5,59.78,10,불로동,1021,27140,,,
해들목마을,2003,10000,2006,8,5,84.7807,7,방촌동,1119-91,27140,,,
강남,1992,5270,2006,8,7,41.904,9,신암동,483-3,27140,,,
아름다운나날3,2003,16300,2006,8,7,84.6139,12,신서동,561,27140,,,
진로이스트타운,1998,15900,2006,8,7,84.9,4,효목동,55,27140,,,
신암건영캐스빌,2005,12550,2006,8,8,58.61,8,신암동,194-1,27140,,,
우방강촌마을2,1998,15000,2006,8,8,84.93,13,방촌동,1119-100,27140,,,
신천가람타운,1997,7600,2006,8,9,52.02,2,신천동,551-23,27140,,,
신천센스빌,2003,13500,2006,8,10,84.32,10,신천동,82-4,27140,,,
신천주공2,1998,12720,2006,8,10,59.9,16,신천동,630,27140,,,
아름다운나날1,2003,11800,2006,8,10,58.643,4,신서동,543,27140,,,
