단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,19000,2011,3,1,84.929,3,각산동,400,27140,,,
동촌강나루타운,2000,14300,2011,3,1,84.9548,2,효목동,9,27140,,,
보성2차,1988,9300,2011,3,1,67.19,4,신암동,67,27140,,,
신기모란3차,1988,7300,2011,3,1,59.46,5,신기동,557,27140,,,
신서화성파크드림,2010,21150,2011,3,1,84.9205,18,신서동,828,27140,,,
아름다운나날1,2003,10200,2011,3,1,58.643,1,신서동,543,27140,,,
아름다운나날2,2003,15000,2011,3,1,84.6688,7,신서동,540,27140,,,
아름다운나날3,2003,15700,2011,3,1,84.6139,2,신서동,561,27140,,,
영조퀸덤,2009,23000,2011,3,1,116.7722,13,신서동,833,27140,,,
우방강촌마을1,1996,10100,2011,3,1,59.98,2,방촌동,1084-30,27140,,,
우방강촌마을1,1996,12000,2011,3,1,84.98,14,방촌동,1084-30,27140,,,
우방강촌마을2,1998,10500,2011,3,1,59.99,11,방촌동,1119-100,27140,,,
율하센트럴파크9단지,2009,19456,2011,3,1,84.64,2,율하동,1448,27140,,,
진로이스트타운,1998,20500,2011,3,1,134.91,5,효목동,55,27140,,,
태왕메트로시티,2003,14500,2011,3,1,84.92,13,효목동,337,27140,,,
태왕메트로시티,2003,10000,2011,3,1,59.85,14,효목동,337,27140,,,
팔공보성타운3,2001,8500,2011,3,1,59.985,7,지묘동,824,27140,,,
각산푸르지오1단지,2009,19500,2011,3,2,84.929,27,각산동,425,27140,,,
동촌강나루타운,2000,10450,2011,3,2,59.9931,4,효목동,9,27140,,,
동화해오름타운,2003,11000,2011,3,2,59.9283,1,신서동,538-1,27140,,,
봉무청구새들마을,2001,10200,2011,3,2,59.87,19,봉무동,245,27140,,,
신기모란1차,1987,4000,2011,3,2,30.63,3,신기동,573,27140,,,
신기모란2차,1988,5200,2011,3,2,38.97,2,신기동,576,27140,,,
신천가람타운,1997,9650,2011,3,2,59.91,10,신천동,551-23,27140,,,
신천아이파크,2003,12400,2011,3,2,84.735,3,신천동,342-5,27140,,,
신천휴먼시아6단지,2011,15180,2011,3,2,59.91,2,신천동,622,27140,,,
안심효성타운,1995,11000,2011,3,2,84.6,11,각산동,383-1,27140,,,
우방푸른타운,1996,14200,2011,3,2,84.04,7,신천동,645-1,27140,,,
율하리버파크뷰,2010,20310,2011,3,2,101.87,1,율하동,1410,27140,,,
율하리버파크뷰,2010,20310,2011,3,2,101.85,1,율하동,1410,27140,,,
진로이스트타운,1998,14500,2011,3,2,84.9,8,효목동,55,27140,,,
방촌청구제네스,2006,15000,2011,3,3,84.7767,8,방촌동,1084-207,27140,,,
신암청아람,2009,21065,2011,3,3,84.542,6,신암동,480,27140,,,
신천가람타운,1997,8900,2011,3,3,52.02,4,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,15180,2011,3,3,59.91,2,신천동,622,27140,,,
우방푸른타운,1996,13500,2011,3,3,84.04,12,신천동,645-1,27140,,,
태왕메트로시티,2003,11780,2011,3,3,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,14900,2011,3,3,84.92,3,효목동,337,27140,,,
