단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(420-0),2016,21700,2016,10,1,81.01,3,불로동,420,27140,,,
각산푸르지오2단지,2009,32250,2016,10,1,103.2727,18,각산동,400,27140,,,
대구이시아폴리스더샵1차,2012,28800,2016,10,1,77.937,12,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,28900,2016,10,1,65.92,11,봉무동,1530,27140,,,
신서동롯데캐슬레전드,2007,28900,2016,10,1,84.951,6,신서동,755,27140,,,
신서동신일해피트리,2007,28100,2016,10,1,84.48,11,신서동,513-1,27140,,,
신서청구타운,1997,14000,2016,10,1,59.99,14,신서동,881,27140,,,
신서화성파크드림,2010,38000,2016,10,1,132.2463,6,신서동,828,27140,,,
신암그린타운,2003,25000,2016,10,1,84.8529,18,신암동,461-1,27140,,,
신암청아람,2009,28750,2016,10,1,74.4222,14,신암동,480,27140,,,
신천가람타운,1997,18000,2016,10,1,59.91,14,신천동,551-23,27140,,,
신천보성,1982,16900,2016,10,1,57.5525,5,신천동,487,27140,,,
우방아이유쉘,2013,29800,2016,10,1,84.9942,10,율하동,1093,27140,,,
우방아이유쉘,2013,31800,2016,10,1,84.9918,11,율하동,1093,27140,,,
우방아이유쉘,2013,30000,2016,10,1,84.9917,4,율하동,1093,27140,,,
율하리버파크,2009,30500,2016,10,1,84.64,5,율하동,1412,27140,,,
율하센트럴파크9단지,2009,28700,2016,10,1,84.64,3,율하동,1448,27140,,,
태왕메트로시티,2003,18500,2016,10,1,59.85,15,효목동,337,27140,,,
팔공보성1차,1994,13000,2016,10,1,59.85,13,지묘동,215,27140,,,
신천휴먼시아6단지,2011,23400,2016,10,2,51.85,14,신천동,622,27140,,,
아름다운나날1,2003,18700,2016,10,2,58.643,5,신서동,543,27140,,,
각산태영데시앙,2009,25300,2016,10,3,84.9898,10,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,46000,2016,10,3,131.95,8,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,35300,2016,10,3,84.85,5,봉무동,1530,27140,,,
동화해오름타운,2003,19000,2016,10,3,58.234,5,신서동,538-1,27140,,,
문화,1985,10750,2016,10,3,49.77,5,검사동,1021,27140,,,
보성2차,1988,12800,2016,10,3,56.44,2,신암동,67,27140,,,
보성2차,1988,16000,2016,10,3,67.19,1,신암동,67,27140,,,
신암그린타운,2003,26000,2016,10,3,84.8529,11,신암동,461-1,27140,,,
신천가람타운,1997,16000,2016,10,3,52.02,14,신천동,551-23,27140,,,
아너스뷰101동,2003,14800,2016,10,3,84.82,8,신서동,422-3,27140,,,
용계보라,1997,17400,2016,10,3,59.88,8,용계동,755-138,27140,,,
태왕그린힐즈,1997,32000,2016,10,3,134.88,15,지묘동,360,27140,,,
태왕메트로시티,2003,18700,2016,10,3,59.85,3,효목동,337,27140,,,
대구이시아폴리스더샵1차,2012,31000,2016,10,4,84.991,2,봉무동,1524,27140,,,
럭키2,1980,13200,2016,10,4,53.98,4,효목동,581,27140,,,
신서동롯데캐슬레전드,2007,26600,2016,10,4,84.914,12,신서동,755,27140,,,
신서화성파크드림,2010,36500,2016,10,4,130.1916,2,신서동,828,27140,,,
신암뜨란채,2005,22200,2016,10,4,59.44,3,신암동,766,27140,,,
신암뜨란채,2005,27500,2016,10,4,84.95,1,신암동,766,27140,,,
신암청아람,2009,26000,2016,10,4,59.7456,9,신암동,480,27140,,,
신암청아람,2009,30750,2016,10,4,84.8527,12,신암동,480,27140,,,
신천LH,1989,16900,2016,10,4,60,2,신천동,556-1,27140,,,
아름다운나날1,2003,22200,2016,10,4,84.6688,13,신서동,543,27140,,,
아름다운나날2,2003,23400,2016,10,4,84.6688,2,신서동,540,27140,,,
아름다운나날3,2003,23250,2016,10,4,84.6139,3,신서동,561,27140,,,
영조퀸덤,2009,23000,2016,10,4,84.7886,3,신서동,833,27140,,,
우방강촌마을1,1996,24300,2016,10,4,84.98,7,방촌동,1084-30,27140,,,
율하리버파크,2009,32000,2016,10,4,84.64,10,율하동,1412,27140,,,
진로이스트타운,1998,19000,2016,10,4,59.79,5,효목동,55,27140,,,
팔공보성1차,1994,30000,2016,10,4,134.92,1,지묘동,215,27140,,,
팔공보성타운3,2001,29800,2016,10,4,134.99,3,지묘동,824,27140,,,
각산태영데시앙,2009,25150,2016,10,5,84.9898,4,각산동,905,27140,,,
각산태영데시앙,2009,24900,2016,10,5,84.9808,5,각산동,905,27140,,,
신서그린빌,2001,17300,2016,10,5,59.89,14,신서동,823-7,27140,,,
아름다운나날2,2003,23400,2016,10,5,84.6688,4,신서동,540,27140,,,
아름다운나날3,2003,22500,2016,10,5,84.6139,1,신서동,561,27140,,,
아름다운나날3,2003,25000,2016,10,5,84.6139,13,신서동,561,27140,,,
율하동진파크뷰,2016,23000,2016,10,5,84.841,7,율하동,133-9,27140,,,
율하롯데캐슬TOPCLASS,2015,41000,2016,10,5,98.5953,8,율하동,1216,27140,,,
율하역엘크루,2015,27500,2016,10,5,84.9142,4,용계동,1060,27140,,,
제림빌리지,1995,15300,2016,10,5,59.955,9,불로동,1021,27140,,,
팔공보성타운2,1995,22000,2016,10,5,84.99,2,지묘동,327,27140,,,
평광현대1,1988,7250,2016,10,5,39.62,4,불로동,1154,27140,,,
하이넷시티,2002,18000,2016,10,5,84.975,7,서호동,47,27140,,,
현대주택방촌맨션,1993,19000,2016,10,5,84.985,4,방촌동,1119-1,27140,,,
(420-0),2016,21500,2016,10,6,81.01,4,불로동,420,27140,,,
각산역더뉴클래스2차,2015,8450,2016,10,6,21.2099,2,신서동,518-1,27140,,,
강가에,2006,21000,2016,10,6,81.93,6,검사동,984-34,27140,,,
대구이시아폴리스더샵3차,2013,40000,2016,10,6,96.86,19,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,35000,2016,10,6,84.85,6,봉무동,1530,27140,,,
대구혁신도시서한이다음4차,2016,27840,2016,10,6,84.7703,4,숙천동,388,27140,,,
대구혁신엘에이치이노힐즈,2015,25000,2016,10,6,84.98,1,사복동,838,27140,,,
신서동신일해피트리,2007,28500,2016,10,6,84.48,7,신서동,513-1,27140,,,
신서화성파크드림,2010,40100,2016,10,6,130.1916,12,신서동,828,27140,,,
신천휴먼시아6단지,2011,27500,2016,10,6,59.91,18,신천동,622,27140,,,
안심역우방아이유쉘,2016,29000,2016,10,6,84.9962,5,괴전동,652,27140,,,
영조퀸덤,2009,24000,2016,10,6,84.7886,12,신서동,833,27140,,,
율하센트럴파크9단지,2009,28400,2016,10,6,74.89,15,율하동,1448,27140,,,
팔공보성1차,1994,19800,2016,10,6,84.99,1,지묘동,215,27140,,,
강변1,1989,19700,2016,10,7,65.55,2,방촌동,1102-2,27140,,,
대경넥스빌,2003,22000,2016,10,7,76.64,13,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,46500,2016,10,7,131.95,6,율하동,1402,27140,,,
성지각산,1989,9500,2016,10,7,48.07,1,각산동,389-2,27140,,,
신서화성파크드림,2010,29000,2016,10,7,84.8671,28,신서동,828,27140,,,
신암주택탑팰리스,2016,31700,2016,10,7,83.3485,2,신암동,287-4,27140,,,
신천가람타운,1997,16750,2016,10,7,52.02,2,신천동,551-23,27140,,,
신천주공2,1998,13000,2016,10,7,39.84,3,신천동,630,27140,,,
에덴공항2,1988,13800,2016,10,7,59.21,1,불로동,1155,27140,,,
에스디아이프라임,2006,29700,2016,10,7,84.9743,7,신암동,251-1,27140,,,
율하뜨란채,1997,17200,2016,10,7,59.99,1,율하동,1020,27140,,,
