단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금사리하이빌,2003,14500,2006,2,1,75.4349,14,검사동,963-4,27140,,,
남경공항타운,1996,5600,2006,2,1,59.91,3,불로동,1000-40,27140,,,
신암건영캐스빌,2005,15800,2006,2,1,83.718,10,신암동,194-1,27140,,,
에덴공항2,1988,4000,2006,2,1,39.42,1,불로동,1155,27140,,,
태왕메트로시티,2003,16300,2006,2,1,84.92,12,효목동,337,27140,,,
신천LH,1989,7450,2006,2,2,53.46,11,신천동,556-1,27140,,,
신천가람타운,1997,9700,2006,2,2,59.91,18,신천동,551-23,27140,,,
영남네오빌,2000,17350,2006,2,2,84.9913,6,방촌동,1050-71,27140,,,
태왕그린힐즈,1997,12700,2006,2,2,84.86,2,지묘동,360,27140,,,
강변동서마을,1999,13700,2006,2,3,84.98,12,용계동,467-1,27140,,,
도동청구맨션,1997,10450,2006,2,3,84.97,9,도동,89-2,27140,,,
신암뜨란채,2005,17000,2006,2,3,84.95,2,신암동,766,27140,,,
신천LH,1989,6350,2006,2,3,45.68,11,신천동,556-1,27140,,,
신천가람타운,1997,7750,2006,2,3,52.02,3,신천동,551-23,27140,,,
우방강촌마을1,1996,4900,2006,2,3,29.25,8,방촌동,1084-30,27140,,,
팔공스카이빌,2002,11000,2006,2,3,84.17,9,서호동,74-11,27140,,,
평광현대1,1988,4150,2006,2,3,39.62,4,불로동,1154,27140,,,
동일,1981,4600,2006,2,4,59.19,3,효목동,291-3,27140,,,
동촌강나루타운,2000,15500,2006,2,4,84.9548,6,효목동,9,27140,,,
성호빌라,1994,5200,2006,2,4,77.52,2,서호동,90-1,27140,,,
신암건영캐스빌,2005,11800,2006,2,4,58.61,13,신암동,194-1,27140,,,
아름다운나날2,2003,17700,2006,2,4,84.6688,7,신서동,540,27140,,,
에덴공항1,1988,4100,2006,2,4,39.42,4,불로동,1160,27140,,,
에덴공항3,1990,4200,2006,2,4,51.54,6,도동,20-5,27140,,,
영남네오빌,2000,24800,2006,2,4,134.9903,2,방촌동,1050-71,27140,,,
영남네오빌,2000,33000,2006,2,4,173.6603,6,방촌동,1050-71,27140,,,
화성,1990,8900,2006,2,4,59.77,4,신기동,576-1,27140,,,
대경넥스빌,2003,17000,2006,2,5,84.99,11,신서동,538-2,27140,,,
대경넥스빌,2003,14000,2006,2,5,76.64,4,신서동,538-2,27140,,,
동촌강나루타운,2000,8750,2006,2,6,49.893,13,효목동,9,27140,,,
방촌청구타운,1992,7750,2006,2,6,59.1,2,방촌동,1084-13,27140,,,
신기모란1차,1987,7800,2006,2,6,49.5,5,신기동,573,27140,,,
신암건영캐스빌,2005,17000,2006,2,6,83.718,13,신암동,194-1,27140,,,
아름다운나날3,2003,16350,2006,2,6,84.6139,3,신서동,561,27140,,,
예성하이츠,2003,10350,2006,2,6,79.155,2,신천동,151-1,27140,,,
태왕메트로시티,2003,15200,2006,2,6,84.92,12,효목동,337,27140,,,
평광현대1,1988,5550,2006,2,6,57.73,3,불로동,1154,27140,,,
강변마을(101동),2001,12100,2006,2,7,84.93,6,검사동,1027-28,27140,,,
동촌강나루타운,2000,8700,2006,2,7,49.893,9,효목동,9,27140,,,
성지각산,1989,6400,2006,2,7,50.73,5,각산동,389-2,27140,,,
신암건영캐스빌,2005,13900,2006,2,7,83.718,4,신암동,194-1,27140,,,
아름다운나날1,2003,13100,2006,2,7,58.643,5,신서동,543,27140,,,
왕산우방타운,1997,14900,2006,2,7,84.93,7,지묘동,337,27140,,,
우방강촌마을1,1996,8500,2006,2,7,59.98,2,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9600,2006,2,7,59.98,12,방촌동,1084-30,27140,,,
우방강촌마을2,1998,10900,2006,2,7,59.99,10,방촌동,1119-100,27140,,,
우방푸른타운,1996,10500,2006,2,7,58.83,9,신천동,645-1,27140,,,
은빛,1990,4750,2006,2,7,66.5,4,불로동,530,27140,,,
진로이스트타운,1998,23500,2006,2,7,134.91,3,효목동,55,27140,,,
태왕메트로시티,2003,16100,2006,2,7,84.92,7,효목동,337,27140,,,
팔공보성타운3,2001,8000,2006,2,7,59.985,5,지묘동,824,27140,,,
