단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,2004,13000,2021,7,1,86.825,5,지묘동,87,27140,,,
동대구반도유보라,2018,26300,2021,7,1,39.7596,8,신천동,1507,27140,,,
동서1,1984,25000,2021,7,1,61.82,5,신암동,20,27140,,,
불로서한이다음,2016,34000,2021,7,1,75.12,10,불로동,962,27140,,,
신천역센트럴리버파크,2011,50700,2021,7,1,84.87,22,신천동,621,27140,,,
신천휴먼시아6단지,2011,37500,2021,7,1,59.91,7,신천동,622,27140,,,
영남네오빌,2000,32000,2021,7,1,84.9913,6,방촌동,1050-71,27140,,,
영남네오빌,2000,32000,2021,7,1,84.9913,1,방촌동,1050-71,27140,,,
화성명산타운,1994,19200,2021,7,1,84.96,14,지묘동,500,27140,,,
각산역더뉴클래스2차,2015,17500,2021,7,2,48.5988,6,신서동,518-1,27140,,,
성지각산,1989,10500,2021,7,2,48.07,3,각산동,389-2,27140,,,
영조퀸덤,2009,26700,2021,7,2,84.7886,11,신서동,833,27140,,,
우방푸른타운,1996,30000,2021,7,2,84.04,14,신천동,645-1,27140,,,
각산서한이다음,2018,42700,2021,7,3,84.6393,15,각산동,1177,27140,,,
각산역더뉴클래스2차,2015,9200,2021,7,3,21.2099,10,신서동,518-1,27140,,,
남경공항타운,1996,16300,2021,7,3,59.91,5,불로동,1000-40,27140,,,
동대구반도유보라,2018,27300,2021,7,3,39.7596,15,신천동,1507,27140,,,
무궁화,1988,18600,2021,7,3,62.52,1,방촌동,1067-1,27140,,,
백자,1989,22000,2021,7,3,70.775,2,용계동,422,27140,,,
신서그린빌,2001,17500,2021,7,3,59.89,13,신서동,823-7,27140,,,
신서그린빌,2001,17500,2021,7,3,59.89,13,신서동,823-7,27140,,,
영남네오빌2차,2003,32900,2021,7,3,84.9961,10,방촌동,1077-11,27140,,,
신천휴먼시아6단지,2011,38000,2021,7,4,59.91,22,신천동,622,27140,,,
아양,1980,19000,2021,7,4,36.6,4,효목동,89-1,27140,,,
아양,1980,19000,2021,7,4,36.6,4,효목동,89-1,27140,,,
평광현대1,1988,9400,2021,7,4,39.62,5,불로동,1154,27140,,,
DH아인스,2016,27300,2021,7,5,84.0304,8,효목동,354-2,27140,,,
대구혁신도시서한이다음2차,2015,32300,2021,7,5,69.4546,5,각산동,1030,27140,,,
대구혁신에듀포레,2013,33000,2021,7,5,84.73,6,각산동,1061,27140,,,
우방푸른타운,1996,23900,2021,7,5,58.83,8,신천동,645-1,27140,,,
효성노블시티,2016,25000,2021,7,5,84.59,13,서호동,7-15,27140,,,
동대구유성푸르나임,2014,13000,2021,7,6,27.36,21,신천동,292-6,27140,,,
아양,1980,25250,2021,7,6,48.2,4,효목동,89-1,27140,,,
화성명산타운,1994,12300,2021,7,6,59.91,11,지묘동,500,27140,,,
신서동신일해피트리,2007,34300,2021,7,7,84.48,19,신서동,513-1,27140,,,
신암건영캐스빌,2005,28700,2021,7,7,58.61,2,신암동,194-1,27140,,,
안심역코오롱하늘채,2017,50200,2021,7,7,84.7718,10,괴전동,654,27140,,,
진로이스트타운,1998,35500,2021,7,7,84.9,5,효목동,55,27140,,,
각산역더뉴클래스2차,2015,18300,2021,7,8,48.5988,10,신서동,518-1,27140,,,
녹원,1992,11400,2021,7,8,53.1,1,신서동,809-1,27140,,,
동촌강나루타운,2000,25800,2021,7,8,59.9931,8,효목동,9,27140,,,
방촌청구제네스,2006,26500,2021,7,8,84.7767,1,방촌동,1084-207,27140,,,
방촌청구타운,1992,11500,2021,7,8,59.1,6,방촌동,1084-13,27140,,,
화성파크드림이스트밸리,2008,62000,2021,7,8,84.9874,12,신천동,160-1,27140,,,
대구혁신도시서한이다음3차,2016,34500,2021,7,9,78.8497,9,대림동,885,27140,,,
동대구파크뷰,2015,30000,2021,7,9,84.3488,6,신암동,207-12,27140,,,
동대구파크뷰,2015,30000,2021,7,9,84.3488,6,신암동,207-12,27140,,,
신서공원아파트,2016,25200,2021,7,9,71.8958,10,신서동,468-4,27140,,,
안심역코오롱하늘채,2017,35900,2021,7,9,63.3713,2,괴전동,654,27140,,,
우방푸른타운,1996,20000,2021,7,9,58.83,6,신천동,645-1,27140,,,
우방푸른타운,1996,25800,2021,7,9,84.04,2,신천동,645-1,27140,,,
현대하이페리온2단지,2007,77000,2021,7,9,125.98,8,신천동,143-2,27140,,,
각산역더뉴클래스2차,2015,17500,2021,7,10,48.5988,5,신서동,518-1,27140,,,
녹원,1992,11900,2021,7,10,53.1,1,신서동,809-1,27140,,,
대경넥스빌,2003,25850,2021,7,10,76.64,5,신서동,538-2,27140,,,
대구혁신도시서한이다음3차,2016,29600,2021,7,10,74.6712,10,대림동,885,27140,,,
동서맨션,1995,29600,2021,7,10,84.93,19,신천동,819-5,27140,,,
동서청기와,1988,33800,2021,7,10,71.36,1,신암동,1525,27140,,,
봉무청구새들마을,2001,36500,2021,7,10,121.2919,10,봉무동,245,27140,,,
영남네오빌2차,2003,22500,2021,7,10,59.9109,1,방촌동,1077-11,27140,,,
영조퀸덤,2009,26700,2021,7,10,84.7886,21,신서동,833,27140,,,
팔공보성1차,1994,14800,2021,7,10,59.85,14,지묘동,215,27140,,,
청솔103동,2003,22600,2021,7,11,84.96,3,효목동,288-3,27140,,,
대구혁신도시서한이다음3차,2016,32500,2021,7,12,78.8497,2,대림동,885,27140,,,
대구혁신에듀포레,2013,31000,2021,7,12,74.97,11,각산동,1061,27140,,,
대구혁신에듀포레,2013,30000,2021,7,12,74.9,8,각산동,1061,27140,,,
동대구반도유보라,2018,52700,2021,7,12,65.9852,5,신천동,1507,27140,,,
동촌미소타운103동,2016,26900,2021,7,12,84.9191,8,검사동,756-436,27140,,,
신서그린빌,2001,17570,2021,7,12,59.89,14,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,34900,2021,7,12,84.9644,7,신서동,755,27140,,,
신암건영캐스빌,2005,30500,2021,7,12,73.322,11,신암동,194-1,27140,,,
신천역까사밀라101동,2015,7300,2021,7,12,22.59,13,신천동,538-3,27140,,,
신천역센트럴리버파크,2011,49800,2021,7,12,84.87,5,신천동,621,27140,,,
우방푸른타운,1996,29000,2021,7,12,84.21,9,신천동,645-1,27140,,,
진로2이스트,1998,8000,2021,7,12,29.64,7,신암동,373-1,27140,,,
강남,1992,19500,2021,7,13,48.6,6,신암동,483-3,27140,,,
아너스뷰103동,2003,16000,2021,7,13,84.82,2,신서동,422-1,27140,,,
안심역코오롱하늘채,2017,42600,2021,7,13,73.0687,11,괴전동,654,27140,,,
율하리버파크뷰,2010,69000,2021,7,13,134.88,7,율하동,1410,27140,,,
강변동서마을,1999,19700,2021,7,14,59.91,2,용계동,467-1,27140,,,
금사리하이빌,2003,25500,2021,7,14,75.4349,6,검사동,963-4,27140,,,
대경넥스빌,2003,26700,2021,7,14,76.64,8,신서동,538-2,27140,,,
성지비둘기,1992,14000,2021,7,14,78.4,4,각산동,389-12,27140,,,
신천LH,1989,18000,2021,7,14,45.68,14,신천동,556-1,27140,,,
율하리버파크,2009,39000,2021,7,14,84.94,10,율하동,1412,27140,,,
태왕메트로시티,2003,20800,2021,7,14,59.85,15,효목동,337,27140,,,
각산태영데시앙,2009,47000,2021,7,15,135.4474,7,각산동,905,27140,,,
광명,1980,30500,2021,7,15,56.42,2,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,70000,2021,7,15,131.23,5,율하동,1402,27140,,,
대구혁신도시서원프레시빌,2016,16900,2021,7,15,49.5201,17,각산동,909,27140,,,
대구혁신에듀포레,2013,29000,2021,7,15,74.9,9,각산동,1061,27140,,,
산그린아파트,2014,24500,2021,7,15,84.35,2,방촌동,871-35,27140,,,
신서그린빌,2001,17300,2021,7,15,59.8815,9,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,34000,2021,7,15,84.9644,16,신서동,755,27140,,,
신암그린타운,2003,30400,2021,7,15,59.9513,18,신암동,461-1,27140,,,
신천자이,2013,46000,2021,7,15,76.51,3,신천동,1503,27140,,,
팔공보성타운3,2001,25300,2021,7,15,85,16,지묘동,824,27140,,,
대구율하2세계육상선수촌2단지,2011,42000,2021,7,16,74.94,9,율하동,1408,27140,,,
동서맨션,1995,21800,2021,7,16,59.76,10,신천동,819-5,27140,,,
상록아파트,2004,27200,2021,7,16,84.98,14,동호동,362,27140,,,
신서동신일해피트리,2007,33000,2021,7,16,84.48,18,신서동,513-1,27140,,,
아름다운나날3,2003,27100,2021,7,16,84.6139,2,신서동,561,27140,,,
율하센트럴파크8단지,2009,36500,2021,7,16,84.64,6,율하동,1467,27140,,,
각산서한이다음,2018,33800,2021,7,17,74.5797,17,각산동,1177,27140,,,
각산태영데시앙,2009,38500,2021,7,17,84.9898,15,각산동,905,27140,,,
동화해오름타운,2003,22700,2021,7,17,59.9283,5,신서동,538-1,27140,,,
신서그린빌,2001,17400,2021,7,17,59.89,4,신서동,823-7,27140,,,
아름다운나날2,2003,28500,2021,7,17,84.6688,7,신서동,540,27140,,,
영조퀸덤,2009,27000,2021,7,17,84.7886,16,신서동,833,27140,,,
이안동대구,2018,60400,2021,7,17,84.9221,8,신암동,1833,27140,,,
진로이스트타운,1998,28900,2021,7,17,59.79,10,효목동,55,27140,,,
팔공보성타운3,2001,18800,2021,7,17,59.985,5,지묘동,824,27140,,,
해오름타운101동,2016,29800,2021,7,17,84.5219,10,용계동,977,27140,,,
화성,1990,17300,2021,7,17,47.17,4,신기동,576-1,27140,,,
화성명산타운,1994,11900,2021,7,17,59.91,5,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,53900,2021,7,17,84.9874,18,신천동,160-1,27140,,,
신암건영캐스빌,2005,28500,2021,7,18,73.322,1,신암동,194-1,27140,,,
각산태영데시앙,2009,59000,2021,7,19,135.4474,17,각산동,905,27140,,,
신암건영캐스빌,2005,26500,2021,7,19,58.61,15,신암동,194-1,27140,,,
우방푸른타운,1996,29750,2021,7,19,84.04,4,신천동,645-1,27140,,,
현대,1979,31000,2021,7,19,63.7,4,신천동,739-1,27140,,,
73신암시영,1975,14900,2021,7,20,49.12,4,신암동,193-1,27140,,,
강변1,1989,29500,2021,7,20,77.22,2,방촌동,1102-2,27140,,,
강변동서마을,1999,22200,2021,7,20,59.91,8,용계동,467-1,27140,,,
대구이시아폴리스더샵3차,2013,48800,2021,7,20,84.89,14,봉무동,1530,27140,,,
대구혁신엘에이치4단지,2017,26500,2021,7,20,59.75,4,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,24500,2021,7,20,59.75,2,각산동,1054,27140,,,
동촌역태왕아너스르네상스,2017,32000,2021,7,20,59.9883,3,검사동,1111,27140,,,
동화해오름타운,2003,22400,2021,7,20,58.234,14,신서동,538-1,27140,,,
영남네오빌2차,2003,24800,2021,7,20,59.9109,3,방촌동,1077-11,27140,,,
우방강촌마을1,1996,19000,2021,7,20,59.98,1,방촌동,1084-30,27140,,,
태왕그린힐즈,1997,22700,2021,7,20,84.86,2,지묘동,360,27140,,,
태왕그린힐즈,1997,30000,2021,7,20,134.88,13,지묘동,360,27140,,,
태왕메트로시티,2003,24000,2021,7,20,59.85,14,효목동,337,27140,,,
각산서한이다음,2018,38000,2021,7,21,84.9771,19,각산동,1177,27140,,,
각산푸르지오2단지,2009,33000,2021,7,21,84.929,6,각산동,400,27140,,,
강변해맞이타운,2014,22900,2021,7,21,84.762,2,입석동,950-1,27140,,,
대구이시아폴리스더샵3차,2013,32500,2021,7,21,65.92,14,봉무동,1530,27140,,,
대구혁신에듀포레,2013,33500,2021,7,21,74.9,13,각산동,1061,27140,,,
동대구반도유보라,2018,29000,2021,7,21,39.7596,22,신천동,1507,27140,,,
동촌강나루타운,2000,33000,2021,7,21,84.9548,3,효목동,9,27140,,,
신서그린빌,2001,17000,2021,7,21,59.895,2,신서동,823-7,27140,,,
신천역센트럴리버파크,2011,40000,2021,7,21,84.87,17,신천동,621,27140,,,
신천청아람,2010,36800,2021,7,21,59.7456,4,신천동,200-1,27140,,,
신천청아람,2010,36800,2021,7,21,59.7456,4,신천동,200-1,27140,,,
아름다운나날2,2003,29800,2021,7,21,84.6688,9,신서동,540,27140,,,
우방아이유쉘,2013,42000,2021,7,21,84.9917,15,율하동,1093,27140,,,
효성노블시티,2016,24800,2021,7,21,84.59,7,서호동,7-15,27140,,,
신천주공2,1998,23000,2021,7,22,49.84,11,신천동,630,27140,,,
신천주공2,1998,23000,2021,7,22,49.84,11,신천동,630,27140,,,
신천주공2,1998,25700,2021,7,22,59.9,8,신천동,630,27140,,,
아너스뷰101동,2003,17500,2021,7,22,84.82,10,신서동,422-3,27140,,,
아름다운나날2,2003,26600,2021,7,22,84.6688,7,신서동,540,27140,,,
