단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름다운나날2,2003,16600,2007,9,1,84.6688,6,신서동,540,27140,,,
우방푸른타운,1996,8750,2007,9,1,58.83,15,신천동,645-1,27140,,,
팔공보성1차,1994,7700,2007,9,1,59.85,13,지묘동,215,27140,,,
팔공보성타운2,1995,4800,2007,9,1,47.03,1,지묘동,327,27140,,,
팔공보성타운2,1995,5300,2007,9,1,47.03,5,지묘동,327,27140,,,
강남,1992,4480,2007,9,2,31.59,11,신암동,483-3,27140,,,
상록아파트,2004,14600,2007,9,2,84.98,4,동호동,362,27140,,,
신서동신일해피트리,2007,18550,2007,9,2,84.48,22,신서동,513-1,27140,,,
팔공보성타운2,1995,21000,2007,9,2,134.92,8,지묘동,327,27140,,,
동서청기와,1988,12200,2007,9,3,71.36,5,신암동,1525,27140,,,
동신우방,1996,15700,2007,9,3,84.87,17,신천동,633,27140,,,
보성2차,1988,8700,2007,9,3,67.19,3,신암동,67,27140,,,
보성2차,1988,10300,2007,9,3,67.19,4,신암동,67,27140,,,
보성강남타운,1997,11250,2007,9,3,59.99,12,방촌동,1119-5,27140,,,
상록아파트,2004,15200,2007,9,3,84.98,10,동호동,362,27140,,,
송라,1993,7300,2007,9,3,59.75,5,신천동,1414,27140,,,
송정,1991,5700,2007,9,3,70.11,4,신서동,446-2,27140,,,
신천가람타운,1997,7900,2007,9,3,52.02,14,신천동,551-23,27140,,,
아름다운나날1,2003,11450,2007,9,3,58.643,6,신서동,543,27140,,,
아름다운나날1,2003,11450,2007,9,3,58.643,11,신서동,543,27140,,,
아름다운나날1,2003,15400,2007,9,3,84.6688,11,신서동,543,27140,,,
영남네오빌,2000,15500,2007,9,3,84.9913,15,방촌동,1050-71,27140,,,
태왕메트로시티,2003,10700,2007,9,3,84.92,1,효목동,337,27140,,,
강변동서마을,1999,20300,2007,9,4,106.74,14,용계동,467-1,27140,,,
대경넥스빌,2003,15000,2007,9,4,84.99,4,신서동,538-2,27140,,,
아름다운나날3,2003,15350,2007,9,4,84.6139,10,신서동,561,27140,,,
우방푸른타운,1996,10000,2007,9,4,58.83,16,신천동,645-1,27140,,,
율하뜨란채,1997,9300,2007,9,4,59.99,2,율하동,1020,27140,,,
강남,1992,3630,2007,9,5,26.41,9,신암동,483-3,27140,,,
금오나동,1981,6700,2007,9,5,48.19,3,신천동,768-14,27140,,,
방촌우방맨션,1992,11800,2007,9,5,84.86,3,방촌동,1084-28,27140,,,
