단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원하이츠,2015,24900,2020,7,1,84.5494,3,신천동,152-7,27140,,,
대덕리더스텔,2002,6930,2020,7,1,33.6,9,신천동,306-2,27140,,,
동신우방,1996,19000,2020,7,1,59.854,2,신천동,633,27140,,,
두산위브,2008,55300,2020,7,1,124.77,13,신천동,850,27140,,,
봉무청구새들마을,2001,21800,2020,7,1,84.995,20,봉무동,245,27140,,,
봉무청구새들마을,2001,21800,2020,7,1,84.995,20,봉무동,245,27140,,,
삼일,1980,14200,2020,7,1,65.7,3,효목동,589,27140,,,
성지각산,1989,9900,2020,7,1,50.73,3,각산동,389-2,27140,,,
신서화성파크드림,2010,34500,2020,7,1,99.1204,15,신서동,828,27140,,,
신천가람타운,1997,18300,2020,7,1,52.02,20,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,41000,2020,7,1,84.87,11,신천동,621,27140,,,
신천자이,2013,46500,2020,7,1,84.8742,16,신천동,1503,27140,,,
신천휴먼시아6단지,2011,26600,2020,7,1,51.71,9,신천동,622,27140,,,
우방강촌마을1,1996,18450,2020,7,1,59.98,11,방촌동,1084-30,27140,,,
우방푸른타운,1996,18500,2020,7,1,58.83,12,신천동,645-1,27140,,,
율하롯데캐슬TOPCLASS,2015,47000,2020,7,1,99.8468,4,율하동,1216,27140,,,
이스트뷰파크,2015,22500,2020,7,1,73.9706,11,검사동,1000-39,27140,,,
진로2이스트,1998,19400,2020,7,1,84.9,10,신암동,373-1,27140,,,
진로이스트타운,1998,31900,2020,7,1,133.5,11,효목동,55,27140,,,
태왕메트로시티,2003,25000,2020,7,1,84.92,6,효목동,337,27140,,,
각산서한이다음,2018,28700,2020,7,2,74.5797,10,각산동,1177,27140,,,
각산서한이다음,2018,28700,2020,7,2,74.5797,11,각산동,1177,27140,,,
대경넥스빌,2003,25400,2020,7,2,84.99,7,신서동,538-2,27140,,,
대구이시아폴리스더샵2차,2013,48500,2020,7,2,96.59,18,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,39500,2020,7,2,84.85,11,봉무동,1530,27140,,,
대구혁신도시서한이다음3차,2016,31200,2020,7,2,78.8497,14,대림동,885,27140,,,
대구혁신엘에이치이노힐즈,2015,33700,2020,7,2,84.98,10,사복동,838,27140,,,
동대구삼환나우빌,2007,37300,2020,7,2,116.6469,9,신천동,45-3,27140,,,
봉무청구새들마을,2001,19300,2020,7,2,59.87,5,봉무동,245,27140,,,
성지각산,1989,8000,2020,7,2,53.37,5,각산동,389-2,27140,,,
송정,1991,7000,2020,7,2,70.11,5,신서동,446-2,27140,,,
신기모란3차,1988,12000,2020,7,2,49.98,5,신기동,557,27140,,,
신동아,1979,19000,2020,7,2,81.36,4,신천동,489-1,27140,,,
아름다운나날2,2003,24500,2020,7,2,84.6688,8,신서동,540,27140,,,
아름다운나날2,2003,22000,2020,7,2,84.6688,1,신서동,540,27140,,,
영남네오빌,2000,25000,2020,7,2,84.9913,4,방촌동,1050-71,27140,,,
율하뜨란채,1997,18100,2020,7,2,59.99,5,율하동,1020,27140,,,
팔공보성타운2,1995,14600,2020,7,2,59.85,16,지묘동,327,27140,,,
현대하이페리온1단지,2007,61500,2020,7,2,115.66,13,신천동,148-4,27140,,,
협성휴포레이시아폴리스,2018,40300,2020,7,2,84.9324,6,봉무동,1537,27140,,,
각산푸르지오1단지,2009,28000,2020,7,3,84.929,9,각산동,425,27140,,,
강변동서마을,1999,28300,2020,7,3,84.98,10,용계동,467-1,27140,,,
광명,1980,30000,2020,7,3,56.42,4,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,52000,2020,7,3,131.9,12,율하동,1402,27140,,,
