단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌그린,2002,12000,2007,10,1,84.9247,2,방촌동,1120-62,27140,,,
대경넥스빌,2003,13600,2007,10,1,76.64,6,신서동,538-2,27140,,,
봉무청구새들마을,2001,14300,2007,10,1,84.995,17,봉무동,245,27140,,,
신기모란1차,1987,5500,2007,10,1,49.5,1,신기동,573,27140,,,
신기모란1차,1987,5200,2007,10,1,30.63,5,신기동,573,27140,,,
신서동롯데캐슬레전드,2007,26560,2007,10,1,117.7616,19,신서동,755,27140,,,
신서동신일해피트리,2007,29000,2007,10,1,129.53,8,신서동,513-1,27140,,,
신천LH,1989,6900,2007,10,1,45.68,7,신천동,556-1,27140,,,
아름다운나날3,2003,14400,2007,10,1,84.6139,2,신서동,561,27140,,,
아름다운나날3,2003,15000,2007,10,1,84.6139,3,신서동,561,27140,,,
안심효성타운,1995,11000,2007,10,1,84.6,5,각산동,383-1,27140,,,
영남네오빌,2000,11350,2007,10,1,59.7742,11,방촌동,1050-71,27140,,,
우방강촌마을2,1998,13500,2007,10,1,84.93,8,방촌동,1119-100,27140,,,
진로이스트타운,1998,10500,2007,10,1,59.79,9,효목동,55,27140,,,
강변1,1989,11000,2007,10,2,65.55,3,방촌동,1102-2,27140,,,
노블하이츠,2007,14000,2007,10,2,84.429,4,지묘동,333,27140,,,
신서동신일해피트리,2007,27630,2007,10,2,129.53,13,신서동,513-1,27140,,,
신서청구타운,1997,8450,2007,10,2,59.99,8,신서동,881,27140,,,
신천LH,1989,6500,2007,10,2,45.68,6,신천동,556-1,27140,,,
아름다운나날1,2003,10800,2007,10,2,58.643,2,신서동,543,27140,,,
아름다운나날2,2003,16450,2007,10,2,84.6688,7,신서동,540,27140,,,
아름다운나날2,2003,16500,2007,10,2,84.6688,8,신서동,540,27140,,,
왕산우방타운,1997,8800,2007,10,2,59.98,9,지묘동,337,27140,,,
일산,1993,9500,2007,10,2,77.25,1,신서동,517-11,27140,,,
제림햇빛촌,1995,7580,2007,10,2,59.955,9,지저동,779-1,27140,,,
태왕메트로시티,2003,9950,2007,10,2,59.85,9,효목동,337,27140,,,
