단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,27000,2024,7,1,84.9771,7,각산동,1177,27140,직거래,개인,개인
각산태영데시앙,2009,33000,2024,7,1,125.2206,3,각산동,905,27140,중개거래,개인,개인
대구연경아이파크,2020,33500,2024,7,1,84.91,11,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,37800,2024,7,1,101.693,6,봉무동,1524,27140,중개거래,개인,개인
동대구2차비스타동원,2024,49400,2024,7,1,84.9887,15,효목동,1322,27140,중개거래,개인,개인
동대구에일린의뜰,2021,37900,2024,7,1,59.9591,12,신암동,1846,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,37550,2024,7,1,75.7285,2,신암동,1887,27140,중개거래,개인,법인
신천가람타운,1997,16500,2024,7,1,59.91,9,신천동,551-23,27140,중개거래,개인,개인
신천가람타운,1997,16500,2024,7,1,59.91,9,신천동,551-23,27140,중개거래,개인,개인
신천역까사밀라101동,2015,8100,2024,7,1,20.85,6,신천동,538-3,27140,직거래,개인,개인
신천자이,2013,38400,2024,7,1,84.9061,8,신천동,1503,27140,중개거래,개인,개인
아름다운나날1,2003,17400,2024,7,1,58.643,5,신서동,543,27140,중개거래,개인,개인
동대구이안센트럴D,2021,60900,2024,7,2,84.9886,5,신암동,1840,27140,중개거래,개인,개인
봉무청구새들마을,2001,17500,2024,7,2,84.995,16,봉무동,245,27140,중개거래,개인,개인
신암청아람,2009,24400,2024,7,2,59.7456,1,신암동,480,27140,중개거래,개인,개인
태왕메트로시티,2003,22500,2024,7,2,84.92,2,효목동,337,27140,중개거래,개인,개인
대구연경아이파크,2020,33500,2024,7,3,84.96,3,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,55300,2024,7,3,116.77,14,봉무동,1530,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,27000,2024,7,3,78.8497,9,대림동,885,27140,중개거래,개인,개인
신암그린타운,2003,21700,2024,7,3,59.9513,13,신암동,461-1,27140,중개거래,개인,개인
아름다운나날3,2003,22000,2024,7,3,84.6139,8,신서동,561,27140,중개거래,개인,개인
우방아이유쉘,2013,28500,2024,7,3,84.9868,7,율하동,1093,27140,중개거래,개인,개인
율하리버파크뷰,2010,60000,2024,7,3,150.8,8,율하동,1410,27140,중개거래,개인,개인
이안동대구,2018,41000,2024,7,3,74.7839,13,신암동,1833,27140,중개거래,개인,개인
코스모스,1981,15000,2024,7,3,46.985,2,신천동,499-1,27140,중개거래,개인,개인
팔공보성타운2,1995,23750,2024,7,3,84.99,11,지묘동,327,27140,중개거래,개인,개인
대구혁신도시서원프레시빌,2016,13400,2024,7,4,49.5201,3,각산동,909,27140,중개거래,개인,개인
