단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름다운나날2,2003,15400,2011,1,4,84.6688,9,신서동,540,27140,,,
에덴공항2,1988,7300,2011,1,4,59.21,4,불로동,1155,27140,,,
우방강촌마을1,1996,9750,2011,1,4,59.98,11,방촌동,1084-30,27140,,,
태왕메트로시티,2003,15950,2011,1,4,84.92,10,효목동,337,27140,,,
경남모직안아주,2009,14950,2011,1,5,59.973,4,율하동,1228,27140,,,
동대구삼환나우빌,2007,34928,2011,1,5,116.6469,10,신천동,45-3,27140,,,
동화해오름타운,2003,11000,2011,1,5,59.9283,3,신서동,538-1,27140,,,
신기모란2차,1988,4800,2011,1,5,38.97,5,신기동,576,27140,,,
신암그린타운,2003,11000,2011,1,5,52.8146,13,신암동,461-1,27140,,,
신암그린타운,2003,13400,2011,1,5,59.9513,15,신암동,461-1,27140,,,
신천LH,1989,8350,2011,1,5,60,14,신천동,556-1,27140,,,
신천청아람,2010,23343,2011,1,5,84.9536,3,신천동,200-1,27140,,,
아름다운나날1,2003,15000,2011,1,5,84.6688,7,신서동,543,27140,,,
아름다운나날3,2003,14800,2011,1,5,84.6139,5,신서동,561,27140,,,
에덴공항1,1988,4300,2011,1,5,39.42,2,불로동,1160,27140,,,
영남네오빌,2000,16000,2011,1,5,84.9913,7,방촌동,1050-71,27140,,,
큰고개웰그린,2008,14200,2011,1,5,84.6,2,신암동,250-1,27140,,,
태왕그린힐즈,1997,23000,2011,1,5,167.31,15,지묘동,360,27140,,,
강남,1992,7200,2011,1,6,59.745,10,신암동,483-3,27140,,,
동서청기와,1988,12000,2011,1,6,71.36,2,신암동,1525,27140,,,
반도,1980,6600,2011,1,6,48.62,4,신암동,676-11,27140,,,
불로우방맨션,1993,6980,2011,1,6,59.94,5,불로동,959,27140,,,
상록아파트,2004,15500,2011,1,6,84.98,14,동호동,362,27140,,,
신암청아람,2009,21285,2011,1,6,84.542,9,신암동,480,27140,,,
신천LH,1989,6600,2011,1,6,45.68,8,신천동,556-1,27140,,,
신천가람타운,1997,8500,2011,1,6,52.02,15,신천동,551-23,27140,,,
신천주공2,1998,6000,2011,1,6,39.84,19,신천동,630,27140,,,
신천청아람,2010,23343,2011,1,6,84.8804,3,신천동,200-1,27140,,,
아름다운나날1,2003,11700,2011,1,6,58.643,14,신서동,543,27140,,,
에덴공항1,1988,4400,2011,1,6,39.42,4,불로동,1160,27140,,,
율하리버파크뷰,2010,21240,2011,1,6,101.87,2,율하동,1410,27140,,,
율하센트럴파크9단지,2009,19880,2011,1,6,84.64,9,율하동,1448,27140,,,
강변2,1990,9000,2011,1,7,65.67,5,방촌동,1113-8,27140,,,
신암건영캐스빌,2005,15300,2011,1,7,83.718,8,신암동,194-1,27140,,,
영남네오빌2차,2003,12000,2011,1,7,59.9109,6,방촌동,1077-11,27140,,,
영남네오빌2차,2003,11700,2011,1,7,59.9109,4,방촌동,1077-11,27140,,,
영조퀸덤,2009,16300,2011,1,7,84.7886,13,신서동,833,27140,,,
우방강촌마을2,1998,11500,2011,1,7,59.99,11,방촌동,1119-100,27140,,,
율하리버파크,2009,19456,2011,1,7,84.64,2,율하동,1412,27140,,,
율하리버파크뷰,2010,21840,2011,1,7,101.85,3,율하동,1410,27140,,,
율하센트럴파크9단지,2009,19880,2011,1,7,84.64,9,율하동,1448,27140,,,
태왕메트로시티,2003,17500,2011,1,7,134.98,1,효목동,337,27140,,,
효신,1981,6800,2011,1,7,50.78,4,신천동,457,27140,,,
대경넥스빌,2003,15500,2011,1,8,84.99,13,신서동,538-2,27140,,,
동서청기와,1988,9100,2011,1,8,54.98,3,신암동,1525,27140,,,
신서동롯데캐슬레전드,2007,20800,2011,1,8,84.951,7,신서동,755,27140,,,
신서동신일해피트리,2007,18800,2011,1,8,84.48,6,신서동,513-1,27140,,,
신암건영캐스빌,2005,13700,2011,1,8,83.718,1,신암동,194-1,27140,,,
아름다운나날1,2003,15250,2011,1,8,84.6688,13,신서동,543,27140,,,
아름다운나날2,2003,15800,2011,1,8,84.6688,6,신서동,540,27140,,,
아름다운나날3,2003,14800,2011,1,8,84.6139,14,신서동,561,27140,,,
아름다운나날3,2003,15150,2011,1,8,84.6139,9,신서동,561,27140,,,
아름다운나날3,2003,14800,2011,1,8,84.6139,2,신서동,561,27140,,,
우방강촌마을1,1996,12500,2011,1,8,84.98,2,방촌동,1084-30,27140,,,
우방푸른타운,1996,14800,2011,1,8,84.04,17,신천동,645-1,27140,,,
진로이스트타운,1998,11700,2011,1,8,84.9,2,효목동,55,27140,,,
태왕메트로시티,2003,10750,2011,1,8,59.85,15,효목동,337,27140,,,
태왕메트로시티,2003,11200,2011,1,8,59.85,11,효목동,337,27140,,,
태왕메트로시티,2003,10000,2011,1,8,59.85,14,효목동,337,27140,,,
동선골든타운,2003,12950,2011,1,9,106.56,9,검사동,960-14,27140,,,
예성하이츠,2003,11500,2011,1,9,79.155,8,신천동,151-1,27140,,,
강변동서마을,1999,8100,2011,1,10,51.62,12,용계동,467-1,27140,,,
강변동서마을,1999,7160,2011,1,10,59.91,6,용계동,467-1,27140,,,
강촌그린,2002,10800,2011,1,10,84.9247,2,방촌동,1120-62,27140,,,
금강진우타운,1996,6500,2011,1,10,59.955,14,각산동,404-1,27140,,,
대경넥스빌,2003,13000,2011,1,10,76.64,12,신서동,538-2,27140,,,
동대구삼환나우빌,2007,34492,2011,1,10,116.6469,9,신천동,45-3,27140,,,
동대구삼환나우빌,2007,35210,2011,1,10,116.6469,23,신천동,45-3,27140,,,
두산위브,2008,25300,2011,1,10,84.16,8,신천동,850,27140,,,
보성강남타운,1997,17500,2011,1,10,84.95,8,방촌동,1119-5,27140,,,
신기모란3차,1988,5950,2011,1,10,49.98,4,신기동,557,27140,,,
신기모란3차,1988,8270,2011,1,10,59.46,2,신기동,557,27140,,,
신서동신일해피트리,2007,18500,2011,1,10,84.48,23,신서동,513-1,27140,,,
신암건영캐스빌,2005,15470,2011,1,10,83.718,6,신암동,194-1,27140,,,
신천가람타운,1997,9700,2011,1,10,59.91,13,신천동,551-23,27140,,,
신천가람타운,1997,8800,2011,1,10,52.02,7,신천동,551-23,27140,,,
신천가람타운,1997,6800,2011,1,10,39.39,8,신천동,551-23,27140,,,
아너스뷰101동,2003,11400,2011,1,10,84.82,7,신서동,422-3,27140,,,
영남네오빌2차,2003,12450,2011,1,10,59.9109,8,방촌동,1077-11,27140,,,
우방푸른타운,1996,17500,2011,1,10,114.81,15,신천동,645-1,27140,,,
우왕(199-18),1980,4650,2011,1,10,42.15,3,효목동,199-18,27140,,,
율하뜨란채,1997,9300,2011,1,10,59.99,2,율하동,1020,27140,,,
율하리버파크뷰,2010,27150,2011,1,10,125.2,11,율하동,1410,27140,,,
율하센트럴파크8단지,2009,16700,2011,1,10,74.89,12,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19880,2011,1,10,84.64,8,율하동,1467,27140,,,
태왕메트로시티,2003,21000,2011,1,10,134.98,6,효목동,337,27140,,,
태왕메트로시티,2003,9400,2011,1,10,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,5750,2011,1,10,47.03,10,지묘동,327,27140,,,
한남,1979,6100,2011,1,10,64.4,1,효목동,639,27140,,,
화성명산타운,1994,6600,2011,1,10,59.91,10,지묘동,500,27140,,,
강변1,1989,6800,2011,1,11,58.23,4,방촌동,1102-2,27140,,,
경남모직안아주,2009,16550,2011,1,11,59.9605,7,율하동,1228,27140,,,
금강진우타운,1996,6300,2011,1,11,59.8,1,각산동,404-1,27140,,,
동대구삼환나우빌,2007,33992,2011,1,11,116.6469,3,신천동,45-3,27140,,,
동화해오름타운,2003,10900,2011,1,11,58.234,9,신서동,538-1,27140,,,
마이홈,2003,12500,2011,1,11,84.77,3,신암동,161-1,27140,,,
무궁화,1988,5300,2011,1,11,42.21,4,방촌동,1067-1,27140,,,
보성강남타운,1997,13000,2011,1,11,59.99,11,방촌동,1119-5,27140,,,
부국타워,2002,8600,2011,1,11,59.8,9,신천동,302-7,27140,,,
부민스위트빌아파트,2002,7950,2011,1,11,55.5373,5,지저동,711,27140,,,
신서그린빌,2001,11200,2011,1,11,59.8231,11,신서동,823-7,27140,,,
신암청아람,2009,21285,2011,1,11,84.542,9,신암동,480,27140,,,
아름다운나날1,2003,11600,2011,1,11,58.643,5,신서동,543,27140,,,
아름다운나날2,2003,15000,2011,1,11,84.6688,14,신서동,540,27140,,,
영조퀸덤,2009,18300,2011,1,11,84.7886,5,신서동,833,27140,,,
우방강촌마을2,1998,12100,2011,1,11,59.99,9,방촌동,1119-100,27140,,,
우방푸른타운,1996,10250,2011,1,11,58.83,15,신천동,645-1,27140,,,
율하센트럴파크8단지,2009,19880,2011,1,11,84.64,8,율하동,1467,27140,,,
율하센트럴파크9단지,2009,17450,2011,1,11,74.9,4,율하동,1448,27140,,,
율하센트럴파크9단지,2009,18887,2011,1,11,84.64,1,율하동,1448,27140,,,
진로이스트타운,1998,12300,2011,1,11,59.79,6,효목동,55,27140,,,
청솔101동,2003,13200,2011,1,11,84.94,4,효목동,290-4,27140,,,
태왕그린힐즈,1997,7200,2011,1,11,59.88,6,지묘동,360,27140,,,
태왕그린힐즈,1997,7250,2011,1,11,59.88,6,지묘동,360,27140,,,
팔공보성1차,1994,7350,2011,1,11,59.85,6,지묘동,215,27140,,,
현대주택방촌맨션,1993,8350,2011,1,11,59.985,6,방촌동,1119-1,27140,,,
현대주택방촌맨션,1993,11200,2011,1,11,84.95,6,방촌동,1119-1,27140,,,
동대구삼환나우빌,2007,35139,2011,1,12,116.6469,9,신천동,45-3,27140,,,
부민스위트빌아파트,2002,7800,2011,1,12,55.5373,7,지저동,711,27140,,,
신서동신일해피트리,2007,18300,2011,1,12,84.48,21,신서동,513-1,27140,,,
신암청아람,2009,21065,2011,1,12,84.542,7,신암동,480,27140,,,
신암청아람,2009,20852,2011,1,12,84.542,5,신암동,480,27140,,,
신천가람타운,1997,8800,2011,1,12,52.02,13,신천동,551-23,27140,,,
신천청아람,2010,23830,2011,1,12,84.8804,4,신천동,200-1,27140,,,
아름다운나날2,2003,15950,2011,1,12,84.6688,15,신서동,540,27140,,,
안심효성타운,1995,7700,2011,1,12,59.32,10,각산동,383-1,27140,,,
영남네오빌,2000,10650,2011,1,12,59.7742,2,방촌동,1050-71,27140,,,
율하뜨란채,1997,9200,2011,1,12,59.99,1,율하동,1020,27140,,,
화성명산타운,1994,6600,2011,1,12,59.91,6,지묘동,500,27140,,,
각산태영데시앙,2009,19700,2011,1,13,84.9808,13,각산동,905,27140,,,
동화해오름타운,2003,11550,2011,1,13,59.9283,4,신서동,538-1,27140,,,
보성강남타운,1997,17000,2011,1,13,84.95,13,방촌동,1119-5,27140,,,
상록아파트,2004,14500,2011,1,13,84.98,3,동호동,362,27140,,,
신기모란2차,1988,6400,2011,1,13,49.5,4,신기동,576,27140,,,
신암청아람,2009,20852,2011,1,13,84.542,5,신암동,480,27140,,,
신암청아람,2009,20522,2011,1,13,84.542,1,신암동,480,27140,,,
신암청아람,2009,21175,2011,1,13,84.542,2,신암동,480,27140,,,
신암청아람,2009,21175,2011,1,13,84.542,2,신암동,480,27140,,,
태왕메트로시티,2003,7500,2011,1,13,59.85,2,효목동,337,27140,,,
현대주택방촌맨션,1993,8450,2011,1,13,59.985,7,방촌동,1119-1,27140,,,
현대주택방촌맨션,1993,10900,2011,1,13,84.95,8,방촌동,1119-1,27140,,,
경남모직안아주,2009,16450,2011,1,14,59.9749,11,율하동,1228,27140,,,
신서그린빌,2001,9800,2011,1,14,59.89,14,신서동,823-7,27140,,,
신서동신일해피트리,2007,19600,2011,1,14,84.48,19,신서동,513-1,27140,,,
신암그린타운,2003,16500,2011,1,14,84.8529,9,신암동,461-1,27140,,,
신암그린타운,2003,10900,2011,1,14,52.8146,12,신암동,461-1,27140,,,
신암청아람,2009,20852,2011,1,14,84.542,5,신암동,480,27140,,,
신암파크타운A동,2003,11000,2011,1,14,84.79,8,신암동,679-1,27140,,,
영남네오빌,2000,10500,2011,1,14,59.7742,9,방촌동,1050-71,27140,,,
우방푸른타운,1996,12100,2011,1,14,84.21,2,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,19880,2011,1,14,84.64,8,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19880,2011,1,14,84.64,8,율하동,1448,27140,,,
청호,1991,6300,2011,1,14,65.01,5,불로동,140-4,27140,,,
태왕메트로시티,2003,15900,2011,1,14,84.92,13,효목동,337,27140,,,
고려(A동),1978,7000,2011,1,15,77.85,4,신암동,283-5,27140,,,
동촌강나루타운,2000,11900,2011,1,15,59.9931,8,효목동,9,27140,,,
동촌화성타운,1995,8050,2011,1,15,59.92,3,입석동,932-5,27140,,,
상록아파트,2004,15080,2011,1,15,84.98,6,동호동,362,27140,,,
신서동롯데캐슬레전드,2007,19500,2011,1,15,84.914,17,신서동,755,27140,,,
신서동신일해피트리,2007,19000,2011,1,15,84.48,2,신서동,513-1,27140,,,
신암그린타운,2003,16700,2011,1,15,84.8529,13,신암동,461-1,27140,,,
신암뜨란채,2005,18800,2011,1,15,84.95,18,신암동,766,27140,,,
신천가람타운,1997,8300,2011,1,15,52.02,20,신천동,551-23,27140,,,
아름다운나날1,2003,12150,2011,1,15,58.643,14,신서동,543,27140,,,
우방강촌마을1,1996,10000,2011,1,15,59.98,11,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,20310,2011,1,15,101.87,1,율하동,1410,27140,,,
신서동롯데캐슬레전드,2007,20800,2011,1,16,84.951,7,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,28000,2011,1,16,117.7616,20,신서동,755,27140,,,
신암뜨란채,2005,19980,2011,1,16,84.95,16,신암동,766,27140,,,
아름다운나날1,2003,10500,2011,1,16,58.643,3,신서동,543,27140,,,
아름다운나날2,2003,16250,2011,1,16,84.6688,8,신서동,540,27140,,,
안심효성타운,1995,10450,2011,1,16,84.6,3,각산동,383-1,27140,,,
팔공보성1차,1994,7700,2011,1,16,59.85,4,지묘동,215,27140,,,
팔공보성타운2,1995,10800,2011,1,16,84.99,3,지묘동,327,27140,,,
강변동서마을,1999,8700,2011,1,17,51.62,12,용계동,467-1,27140,,,
대경넥스빌,2003,14300,2011,1,17,84.99,13,신서동,538-2,27140,,,
동촌강나루타운,2000,14900,2011,1,17,84.9548,4,효목동,9,27140,,,
동촌강나루타운,2000,14350,2011,1,17,84.9548,3,효목동,9,27140,,,
미도아트캐슬,2003,10000,2011,1,17,84.72,3,신암동,276-3,27140,,,
불로우방맨션,1993,10300,2011,1,17,84.955,4,불로동,959,27140,,,
신암건영캐스빌,2005,15000,2011,1,17,83.718,9,신암동,194-1,27140,,,
신암뜨란채,2005,18150,2011,1,17,84.95,7,신암동,766,27140,,,
신암청아람,2009,21065,2011,1,17,84.542,7,신암동,480,27140,,,
신암청아람,2009,20852,2011,1,17,84.542,5,신암동,480,27140,,,
신암청아람,2009,21065,2011,1,17,84.542,6,신암동,480,27140,,,
신천LH,1989,8000,2011,1,17,53.46,9,신천동,556-1,27140,,,
신천LH,1989,7500,2011,1,17,53.46,5,신천동,556-1,27140,,,
신천주공2,1998,11500,2011,1,17,59.9,10,신천동,630,27140,,,
신천휴먼시아6단지,2011,15630,2011,1,17,59.99,20,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,17,59.91,15,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,17,59.91,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,17,59.91,14,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,17,59.91,8,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,17,59.91,8,신천동,622,27140,,,
영남네오빌,2000,17000,2011,1,17,84.9913,10,방촌동,1050-71,27140,,,
영조퀸덤,2009,16400,2011,1,17,84.7886,14,신서동,833,27140,,,
왕산우방타운,1997,13250,2011,1,17,84.93,9,지묘동,337,27140,,,
율하리버파크,2009,20500,2011,1,17,84.64,6,율하동,1412,27140,,,
율하리버파크뷰,2010,27150,2011,1,17,125.2,10,율하동,1410,27140,,,
율하리버파크뷰,2010,27150,2011,1,17,125.2,12,율하동,1410,27140,,,
율하리버파크뷰,2010,21240,2011,1,17,101.85,2,율하동,1410,27140,,,
진로이스트타운,1998,16300,2011,1,17,84.9,8,효목동,55,27140,,,
진산신암그랜드타운,2004,12100,2011,1,17,81.73,2,신암동,342-1,27140,,,
화성파크드림이스트밸리,2008,43150,2011,1,17,143.9388,20,신천동,160-1,27140,,,
강변2,1990,9300,2011,1,18,65.67,1,방촌동,1113-8,27140,,,
상록아파트,2004,14900,2011,1,18,84.98,5,동호동,362,27140,,,
서도,1978,9500,2011,1,18,72.73,4,신천동,280-1,27140,,,
신암뜨란채,2005,19000,2011,1,18,84.95,13,신암동,766,27140,,,
신천LH,1989,8400,2011,1,18,60,4,신천동,556-1,27140,,,
신천가람타운,1997,9850,2011,1,18,59.91,9,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,10,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,10,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,13,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,9,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,8,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,8,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,18,59.91,7,신천동,622,27140,,,
아름다운나날1,2003,13200,2011,1,18,84.6688,1,신서동,543,27140,,,
아름다운나날2,2003,15800,2011,1,18,84.6688,5,신서동,540,27140,,,
아름다운나날3,2003,15300,2011,1,18,84.6139,12,신서동,561,27140,,,
경남모직안아주,2009,15300,2011,1,19,59.9969,7,율하동,1228,27140,,,
부국타워,2002,9000,2011,1,19,59.8,4,신천동,302-7,27140,,,
신암파크타운A동,2003,13000,2011,1,19,84.79,3,신암동,679-1,27140,,,
신천가람타운,1997,9750,2011,1,19,59.91,19,신천동,551-23,27140,,,
신천주공2,1998,8400,2011,1,19,49.84,3,신천동,630,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,19,59.91,10,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,19,59.91,13,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,19,59.91,12,신천동,622,27140,,,
아름다운나날2,2003,14700,2011,1,19,84.6688,2,신서동,540,27140,,,
아름다운나날2,2003,15900,2011,1,19,84.6688,9,신서동,540,27140,,,
영남네오빌,2000,11700,2011,1,19,59.7742,10,방촌동,1050-71,27140,,,
용계삼산타운,2000,3950,2011,1,19,29.64,4,용계동,728-1,27140,,,
우방강촌마을1,1996,17500,2011,1,19,119.34,1,방촌동,1084-30,27140,,,
율하리버파크,2009,18540,2011,1,19,84.64,2,율하동,1412,27140,,,
율하리버파크뷰,2010,21240,2011,1,19,101.85,2,율하동,1410,27140,,,
율하리버파크뷰,2010,21240,2011,1,19,101.85,2,율하동,1410,27140,,,
제림빌리지,1995,7300,2011,1,19,59.78,9,불로동,1021,27140,,,
태왕메트로시티,2003,10600,2011,1,19,59.85,5,효목동,337,27140,,,
태왕메트로시티,2003,13100,2011,1,19,84.92,2,효목동,337,27140,,,
팔공,1986,6000,2011,1,19,51.03,5,지저동,757-5,27140,,,
팔공보성1차,1994,7300,2011,1,19,59.85,15,지묘동,215,27140,,,
현대주택방촌맨션,1993,8550,2011,1,19,59.985,6,방촌동,1119-1,27140,,,
각산푸르지오2단지,2009,16350,2011,1,20,84.929,2,각산동,400,27140,,,
대경넥스빌,2003,13700,2011,1,20,84.99,2,신서동,538-2,27140,,,
동서청기와,1988,11000,2011,1,20,71.36,2,신암동,1525,27140,,,
문화,1985,6850,2011,1,20,49.77,2,검사동,1021,27140,,,
벽산e-솔렌스힐,2007,24500,2011,1,20,106.9207,14,신천동,100,27140,,,
벽산e-솔렌스힐,2007,21000,2011,1,20,92.6607,6,신천동,100,27140,,,
불로강변타운,1993,6200,2011,1,20,59.81,3,불로동,1039,27140,,,
신천주공2,1998,8630,2011,1,20,49.84,6,신천동,630,27140,,,
신천주공2,1998,8300,2011,1,20,49.84,2,신천동,630,27140,,,
신천휴먼시아6단지,2011,15630,2011,1,20,59.99,19,신천동,622,27140,,,
신천휴먼시아6단지,2011,15630,2011,1,20,59.99,18,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,20,59.91,14,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,20,59.91,9,신천동,622,27140,,,
아름다운나날1,2003,14740,2011,1,20,84.6688,6,신서동,543,27140,,,
아름다운나날2,2003,16400,2011,1,20,84.6688,11,신서동,540,27140,,,
안심효성타운,1995,10300,2011,1,20,84.6,10,각산동,383-1,27140,,,
우방푸른타운,1996,9500,2011,1,20,58.83,6,신천동,645-1,27140,,,
율하뜨란채,1997,9300,2011,1,20,59.99,4,율하동,1020,27140,,,
현대하이페리온1단지,2007,34000,2011,1,20,143.65,11,신천동,148-4,27140,,,
화성,1990,6300,2011,1,20,47.17,2,신기동,576-1,27140,,,
각산푸르지오2단지,2009,16250,2011,1,21,84.929,1,각산동,400,27140,,,
광명,1980,6700,2011,1,21,52.02,1,신천동,492,27140,,,
금강진우타운,1996,6700,2011,1,21,59.955,3,각산동,404-1,27140,,,
동대구삼환나우빌,2007,34710,2011,1,21,116.6469,12,신천동,45-3,27140,,,
보성2차,1988,12500,2011,1,21,84.85,1,신암동,67,27140,,,
상록아파트,2004,16300,2011,1,21,84.98,7,동호동,362,27140,,,
신암건영캐스빌,2005,14000,2011,1,21,83.718,1,신암동,194-1,27140,,,
신암청아람,2009,21506,2011,1,21,84.8527,18,신암동,480,27140,,,
신천가람타운,1997,8500,2011,1,21,52.02,4,신천동,551-23,27140,,,
신천역더뷰파크,2002,16700,2011,1,21,84.51,4,신천동,600-5,27140,,,
신천주공2,1998,7960,2011,1,21,49.84,1,신천동,630,27140,,,
신천휴먼시아6단지,2011,15630,2011,1,21,59.99,10,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,21,59.91,9,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,1,21,59.91,9,신천동,622,27140,,,
영남네오빌,2000,13400,2011,1,21,84.9913,1,방촌동,1050-71,27140,,,
영남네오빌,2000,16300,2011,1,21,84.9913,8,방촌동,1050-71,27140,,,
진로이스트타운,1998,21500,2011,1,21,134.91,7,효목동,55,27140,,,
태왕그린힐즈,1997,7250,2011,1,21,59.88,6,지묘동,360,27140,,,
강변동서마을,1999,8300,2011,1,22,51.62,2,용계동,467-1,27140,,,
동신우방,1996,9000,2011,1,22,59.854,1,신천동,633,27140,,,
동촌화성타운,1995,8300,2011,1,22,59.92,7,입석동,932-5,27140,,,
신기모란1차,1987,3950,2011,1,22,30.63,3,신기동,573,27140,,,
신서그린빌,2001,10450,2011,1,22,59.89,8,신서동,823-7,27140,,,
신서동신일해피트리,2007,21000,2011,1,22,84.48,11,신서동,513-1,27140,,,
신암그린타운,2003,10900,2011,1,22,52.8146,7,신암동,461-1,27140,,,
신천LH,1989,6780,2011,1,22,45.68,7,신천동,556-1,27140,,,
아름다운나날1,2003,11000,2011,1,22,58.643,12,신서동,543,27140,,,
아름다운나날2,2003,15500,2011,1,22,84.6688,11,신서동,540,27140,,,
영남네오빌,2000,17000,2011,1,22,84.9913,12,방촌동,1050-71,27140,,,
우방강촌마을1,1996,12300,2011,1,22,84.98,5,방촌동,1084-30,27140,,,
태왕메트로시티,2003,10400,2011,1,22,59.85,3,효목동,337,27140,,,
태왕메트로시티,2003,11000,2011,1,22,59.85,12,효목동,337,27140,,,
동대구삼환나우빌,2007,35139,2011,1,23,116.6469,17,신천동,45-3,27140,,,
동대구삼환나우빌,2007,34710,2011,1,23,116.6469,15,신천동,45-3,27140,,,
동대구삼환나우빌,2007,35139,2011,1,23,116.6469,13,신천동,45-3,27140,,,
동촌화성타운,1995,10900,2011,1,23,84.94,3,입석동,932-5,27140,,,
동화해오름타운,2003,11200,2011,1,23,58.234,7,신서동,538-1,27140,,,
명산화성빌라트,1995,8250,2011,1,23,59.92,9,지묘동,543-1,27140,,,
신기모란2차,1988,8500,2011,1,23,58.98,3,신기동,576,27140,,,
영남네오빌,2000,16600,2011,1,23,84.9913,11,방촌동,1050-71,27140,,,
우방강촌마을1,1996,9900,2011,1,23,59.98,7,방촌동,1084-30,27140,,,
태왕메트로시티,2003,14400,2011,1,23,84.92,14,효목동,337,27140,,,
태왕메트로시티,2003,16000,2011,1,23,84.92,13,효목동,337,27140,,,
각산푸르지오1단지,2009,20000,2011,1,24,84.929,21,각산동,425,27140,,,
강변1,1989,10000,2011,1,24,65.55,3,방촌동,1102-2,27140,,,
강변동서마을,1999,9200,2011,1,24,59.91,3,용계동,467-1,27140,,,
동대구삼환나우빌,2007,34710,2011,1,24,116.6469,19,신천동,45-3,27140,,,
동대구삼환나우빌,2007,35139,2011,1,24,116.6469,22,신천동,45-3,27140,,,
동서1,1984,9400,2011,1,24,61.82,3,신암동,20,27140,,,
백자,1989,10700,2011,1,24,84.81,4,용계동,422,27140,,,
상록아파트,2004,16150,2011,1,24,84.98,14,동호동,362,27140,,,
신암청아람,2009,18000,2011,1,24,74.4222,14,신암동,480,27140,,,
신천가람타운,1997,9500,2011,1,24,59.91,8,신천동,551-23,27140,,,
신천주공2,1998,14400,2011,1,24,84.91,20,신천동,630,27140,,,
