단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강진우타운,1996,12750,2021,4,1,59.955,15,각산동,404-1,27140,,,
금사리하이빌,2003,26700,2021,4,1,75.4349,5,검사동,963-4,27140,,,
대구혁신엘에이치4단지,2017,26000,2021,4,1,59.75,12,각산동,1054,27140,,,
동서청기와,1988,32900,2021,4,1,84.795,5,신암동,1525,27140,,,
동화해오름타운,2003,23300,2021,4,1,59.9283,11,신서동,538-1,27140,,,
신천휴먼시아6단지,2011,27000,2021,4,1,51.85,22,신천동,622,27140,,,
아름다운나날1,2003,30500,2021,4,1,84.6688,13,신서동,543,27140,,,
오성파크,2015,28600,2021,4,1,84.69,14,검사동,990-6,27140,,,
제림햇빛촌,1995,17750,2021,4,1,59.78,2,지저동,779-1,27140,,,
초원(나),1980,14000,2021,4,1,68.71,5,효목동,421-2,27140,,,
대구혁신엘에이치4단지,2017,22800,2021,4,2,59.75,1,각산동,1054,27140,,,
대구혁신엘에이치천년나무3단지,2014,24440,2021,4,2,84.11,7,각산동,1043,27140,,,
동대구유성푸르나임,2014,8700,2021,4,2,27.47,5,신천동,292-6,27140,,,
보성2차,1988,22000,2021,4,2,67.19,1,신암동,67,27140,,,
보성2차,1988,22000,2021,4,2,67.19,1,신암동,67,27140,,,
신천가람타운,1997,15900,2021,4,2,39.39,4,신천동,551-23,27140,,,
신천주공2,1998,21300,2021,4,2,49.84,16,신천동,630,27140,,,
아름다운나날2,2003,27000,2021,4,2,84.6688,3,신서동,540,27140,,,
태왕그린힐즈,1997,22200,2021,4,2,84.86,5,지묘동,360,27140,,,
해안드림파크,2018,26300,2021,4,2,72.6468,4,방촌동,984,27140,,,
각산역더뉴클래스2차,2015,8500,2021,4,3,21.2099,4,신서동,518-1,27140,,,
각산태영데시앙,2009,42500,2021,4,3,135.4474,13,각산동,905,27140,,,
강변동서마을,1999,29400,2021,4,3,84.98,8,용계동,467-1,27140,,,
광산,1974,17000,2021,4,3,65.16,3,신천동,307-1,27140,,,
대구혁신도시서한이다음3차,2016,33100,2021,4,3,78.8497,4,대림동,885,27140,,,
동화해오름타운,2003,23200,2021,4,3,59.9283,12,신서동,538-1,27140,,,
신서화성파크드림,2010,38300,2021,4,3,84.8671,21,신서동,828,27140,,,
신서화성파크드림,2010,52500,2021,4,3,130.1916,26,신서동,828,27140,,,
아름다운나날1,2003,28500,2021,4,3,84.6688,2,신서동,543,27140,,,
안심효성타운,1995,15000,2021,4,3,59.32,1,각산동,383-1,27140,,,
율하리버파크뷰,2010,69000,2021,4,3,134.88,7,율하동,1410,27140,,,
태왕메트로시티,2003,21400,2021,4,3,59.85,14,효목동,337,27140,,,
아름다운나날3,2003,30000,2021,4,4,84.6139,11,신서동,561,27140,,,
청호,1991,13850,2021,4,4,65.01,2,불로동,140-4,27140,,,
효신,1981,32200,2021,4,4,54.68,3,신천동,457,27140,,,
각산태영데시앙,2009,40300,2021,4,5,125.2206,18,각산동,905,27140,,,
광명,1980,35000,2021,4,5,56.42,3,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,64000,2021,4,5,131.23,3,율하동,1402,27140,,,
대구혁신엘에이치4단지,2017,25300,2021,4,5,59.75,6,각산동,1054,27140,,,
봉무청구새들마을,2001,38000,2021,4,5,134.7875,8,봉무동,245,27140,,,
강변동서마을,1999,21500,2021,4,6,76.27,1,용계동,467-1,27140,,,
동대구우방아이유쉘,2020,54600,2021,4,6,84.9907,2,신암동,1839,27140,,,
동서맨션,1995,21500,2021,4,6,84.93,14,신천동,819-5,27140,,,
럭키2,1980,8500,2021,4,6,43.04,5,효목동,581,27140,,,
신천청아람,2010,46000,2021,4,6,84.8804,7,신천동,200-1,27140,,,
율하뜨란채,1997,25700,2021,4,6,59.99,1,율하동,1020,27140,,,
율하아이리스,2013,18900,2021,4,6,81.87,10,신기동,160-91,27140,,,
태왕메트로시티,2003,32400,2021,4,6,84.92,11,효목동,337,27140,,,
팔공보성1차,1994,15500,2021,4,6,59.85,6,지묘동,215,27140,,,
화성,1990,24800,2021,4,6,59.77,1,신기동,576-1,27140,,,
각산태영데시앙,2009,36600,2021,4,7,84.9898,15,각산동,905,27140,,,
각산푸르지오2단지,2009,37700,2021,4,7,103.2727,7,각산동,400,27140,,,
강변1,1989,19800,2021,4,7,58.23,5,방촌동,1102-2,27140,,,
대구혁신도시서한이다음,2015,34300,2021,4,7,73.7,18,각산동,1029,27140,,,
리버파크빌,2002,14000,2021,4,7,63.42,4,검사동,991-33,27140,,,
신암주택탑팰리스,2016,28000,2021,4,7,83.3485,5,신암동,287-4,27140,,,
금사리하이빌,2003,24800,2021,4,8,75.4349,4,검사동,963-4,27140,,,
대구이시아폴리스더샵3차,2013,39500,2021,4,8,65.92,4,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,44000,2021,4,8,84.96,17,봉무동,1529,27140,,,
동촌역태왕아너스르네상스,2017,32000,2021,4,8,59.9883,10,검사동,1111,27140,,,
명문OHeimAPT,2011,28000,2021,4,8,84.9146,7,신천동,183-14,27140,,,
신천LH,1989,17000,2021,4,8,45.68,14,신천동,556-1,27140,,,
신천청아람,2010,47800,2021,4,8,84.8804,16,신천동,200-1,27140,,,
우방강촌마을1,1996,11700,2021,4,8,29.25,13,방촌동,1084-30,27140,,,
팔공보성타운2,1995,33300,2021,4,8,134.92,10,지묘동,327,27140,,,
팔공보성타운3,2001,43900,2021,4,8,185.22,8,지묘동,824,27140,,,
73신암시영,1975,12500,2021,4,9,49.55,2,신암동,193-1,27140,,,
금강진우타운,1996,13300,2021,4,9,59.955,14,각산동,404-1,27140,,,
동촌역태왕아너스르네상스,2017,32500,2021,4,9,59.9883,14,검사동,1111,27140,,,
신기모란3차,1988,24500,2021,4,9,59.46,2,신기동,557,27140,,,
태왕메트로시티,2003,34000,2021,4,9,84.92,7,효목동,337,27140,,,
태왕메트로시티,2003,19800,2021,4,9,59.85,14,효목동,337,27140,,,
각산서한이다음,2018,37800,2021,4,10,84.6393,12,각산동,1177,27140,,,
각산서한이다음,2018,37800,2021,4,10,84.6393,12,각산동,1177,27140,,,
강변1,1989,27500,2021,4,10,84.96,5,방촌동,1102-2,27140,,,
대구혁신엘에이치이노힐즈,2015,33800,2021,4,10,84.98,2,사복동,838,27140,,,
동대구반도유보라,2018,57200,2021,4,10,84.8863,4,신천동,1507,27140,,,
동서청기와,1988,29000,2021,4,10,71.36,2,신암동,1525,27140,,,
동서청기와,1988,29000,2021,4,10,71.36,2,신암동,1525,27140,,,
삼삼,1980,7500,2021,4,10,44.892,5,효목동,144-6,27140,,,
삼승월드타워빌,2003,23000,2021,4,10,112.68,6,신암동,250-4,27140,,,
신기모란3차,1988,19500,2021,4,10,49.98,5,신기동,557,27140,,,
신서동신일해피트리,2007,33000,2021,4,10,84.48,4,신서동,513-1,27140,,,
