단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서2차,1985,9000,2010,3,1,68.39,4,신암동,31,27140,,,
동화해오름타운,2003,11950,2010,3,1,59.9283,14,신서동,538-1,27140,,,
백자,1989,9200,2010,3,1,70.775,3,용계동,422,27140,,,
신기모란2차,1988,5000,2010,3,1,38.97,2,신기동,576,27140,,,
신서그린빌,2001,9300,2010,3,1,59.89,9,신서동,823-7,27140,,,
신서동신일해피트리,2007,19000,2010,3,1,84.48,7,신서동,513-1,27140,,,
아름다운나날1,2003,10500,2010,3,1,58.643,4,신서동,543,27140,,,
안심효성타운,1995,7650,2010,3,1,59.32,12,각산동,383-1,27140,,,
우방푸른타운,1996,8900,2010,3,1,58.83,2,신천동,645-1,27140,,,
우방푸른타운,1996,9000,2010,3,1,58.83,7,신천동,645-1,27140,,,
태왕메트로시티,2003,21500,2010,3,1,134.98,9,효목동,337,27140,,,
팔공보성1차,1994,13500,2010,3,1,84.99,11,지묘동,215,27140,,,
각산푸르지오1단지,2009,17500,2010,3,2,84.929,16,각산동,425,27140,,,
신기모란3차,1988,6500,2010,3,2,59.46,5,신기동,557,27140,,,
신암그린타운,2003,12600,2010,3,2,59.9513,20,신암동,461-1,27140,,,
신암청아람,2009,21285,2010,3,2,84.542,7,신암동,480,27140,,,
신천주공2,1998,12500,2010,3,2,84.91,1,신천동,630,27140,,,
신천청아람,2010,24317,2010,3,2,84.8804,21,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,3,2,84.8804,13,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,3,2,84.8804,12,신천동,200-1,27140,,,
신천청아람,2010,24073,2010,3,2,84.8804,8,신천동,200-1,27140,,,
아름다운나날3,2003,14500,2010,3,2,84.6139,9,신서동,561,27140,,,
우방강촌마을1,1996,18000,2010,3,2,119.34,7,방촌동,1084-30,27140,,,
율하리버파크,2009,15850,2010,3,2,74.9,1,율하동,1412,27140,,,
율하리버파크,2009,15850,2010,3,2,74.9,1,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2010,3,2,84.64,8,율하동,1467,27140,,,
제림햇빛촌,1995,7450,2010,3,2,59.955,5,지저동,779-1,27140,,,
태왕메트로시티,2003,9850,2010,3,2,59.85,7,효목동,337,27140,,,
태왕메트로시티,2003,9750,2010,3,2,59.85,8,효목동,337,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,9,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,8,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,8,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,7,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,6,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,43150,2010,3,2,143.9388,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,43150,2010,3,2,143.9388,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2010,3,2,84.9874,15,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2010,3,2,84.9874,10,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,7,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2010,3,2,84.9874,6,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,6,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2010,3,2,84.9874,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,43150,2010,3,2,143.9388,3,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,41650,2010,3,2,143.9388,1,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,24950,2010,3,2,84.8386,2,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,13,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,43150,2010,3,2,143.9388,11,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,43150,2010,3,2,143.9388,9,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,24950,2010,3,2,84.8386,2,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,7,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,9,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,3,2,121.6138,3,신천동,160-1,27140,,,
각산푸르지오1단지,2009,20712,2010,3,3,84.929,20,각산동,425,27140,,,
금사리하이빌,2003,13100,2010,3,3,75.4349,6,검사동,963-4,27140,,,
동서맨션,1995,8500,2010,3,3,59.76,4,신천동,819-5,27140,,,
보성2차,1988,13200,2010,3,3,84.85,3,신암동,67,27140,,,
서도,1978,9300,2010,3,3,72.727,2,신천동,280-1,27140,,,
안심효성타운,1995,9000,2010,3,3,84.6,2,각산동,383-1,27140,,,
우방푸른타운,1996,9550,2010,3,3,58.83,7,신천동,645-1,27140,,,
