단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,26000,2017,3,1,84.929,9,각산동,400,27140,,,
대구혁신도시서한이다음,2015,28600,2017,3,1,73.7,1,각산동,1029,27140,,,
동화해오름타운,2003,20000,2017,3,1,59.9283,14,신서동,538-1,27140,,,
리엔파크101동,2016,22500,2017,3,1,82.682,3,입석동,931-67,27140,,,
부민스위트홈,2003,10000,2017,3,1,43.875,3,지저동,711-4,27140,,,
상록아파트,2004,22800,2017,3,1,84.98,4,동호동,362,27140,,,
신서그린빌,2001,17500,2017,3,1,59.8815,11,신서동,823-7,27140,,,
신서동신일해피트리,2007,29250,2017,3,1,84.48,15,신서동,513-1,27140,,,
신암뜨란채,2005,23550,2017,3,1,59.44,13,신암동,766,27140,,,
신암청아람,2009,30000,2017,3,1,74.4222,11,신암동,480,27140,,,
신천자이,2013,38500,2017,3,1,84.8742,21,신천동,1503,27140,,,
아름다운나날3,2003,23000,2017,3,1,84.6139,6,신서동,561,27140,,,
유선아덴힐즈,2012,17700,2017,3,1,59.9869,10,입석동,932-224,27140,,,
율하센트럴파크8단지,2009,27600,2017,3,1,74.89,5,율하동,1467,27140,,,
해성,1995,14800,2017,3,1,84.93,4,검사동,984-40,27140,,,
광산,1974,10000,2017,3,2,68.66,5,신천동,307-1,27140,,,
대구율하2세계육상선수촌2단지,2011,30300,2017,3,2,74.8,2,율하동,1408,27140,,,
동서청기와,1988,19000,2017,3,2,71.36,5,신암동,1525,27140,,,
동신우방,1996,17500,2017,3,2,59.854,13,신천동,633,27140,,,
동촌화성타운,1995,19500,2017,3,2,84.94,12,입석동,932-5,27140,,,
보성1차,1985,22600,2017,3,2,84.99,3,신암동,622,27140,,,
신암건영캐스빌,2005,25200,2017,3,2,83.718,1,신암동,194-1,27140,,,
신암그린타운,2003,18500,2017,3,2,52.8146,11,신암동,461-1,27140,,,
신천가람타운,1997,15250,2017,3,2,52.02,16,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,37000,2017,3,2,84.87,21,신천동,621,27140,,,
아름다운나날2,2003,24000,2017,3,2,84.6688,11,신서동,540,27140,,,
아름다운나날3,2003,23000,2017,3,2,84.6139,3,신서동,561,27140,,,
우방강촌마을2,1998,26000,2017,3,2,84.93,14,방촌동,1119-100,27140,,,
팔공,1986,12000,2017,3,2,59.22,4,지저동,757-5,27140,,,
방촌청구타운,1992,13700,2017,3,3,59.1,3,방촌동,1084-13,27140,,,
신서청구타운,1997,15000,2017,3,3,59.99,10,신서동,881,27140,,,
신서화성파크드림,2010,28000,2017,3,3,84.8671,22,신서동,828,27140,,,
신천주공2,1998,15500,2017,3,3,49.84,11,신천동,630,27140,,,
신천청아람,2010,36500,2017,3,3,109.9838,12,신천동,200-1,27140,,,
우왕(199-18),1980,10400,2017,3,3,42.71,2,효목동,199-18,27140,,,
태왕그린힐즈,1997,33000,2017,3,3,167.31,17,지묘동,360,27140,,,
각산푸르지오1단지,2009,27800,2017,3,4,84.929,23,각산동,425,27140,,,
각산푸르지오1단지,2009,27300,2017,3,4,84.929,15,각산동,425,27140,,,
그린아파트,1991,14700,2017,3,4,58.98,3,불로동,1156-1,27140,,,
대구율하2세계육상선수촌2단지,2011,35500,2017,3,4,84.61,10,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,31000,2017,3,4,84.979,12,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,38500,2017,3,4,96.86,15,봉무동,1530,27140,,,
대구혁신엘에이치이노힐즈,2015,32900,2017,3,4,84.98,13,사복동,838,27140,,,
보성2차,1988,22600,2017,3,4,84.85,4,신암동,67,27140,,,
신기모란1차,1987,10000,2017,3,4,49.5,5,신기동,573,27140,,,
신천청아람,2010,32000,2017,3,4,74.4222,8,신천동,200-1,27140,,,
아름다운나날1,2003,18350,2017,3,4,58.643,6,신서동,543,27140,,,
율하롯데캐슬TOPCLASS,2015,44000,2017,3,4,98.5953,11,율하동,1216,27140,,,
대구혁신에듀포레,2013,29000,2017,3,5,84.73,4,각산동,1061,27140,,,
대구혁신에듀포레,2013,25800,2017,3,5,74.9,20,각산동,1061,27140,,,
대구혁신엘에이치이노힐즈,2015,28800,2017,3,5,74.99,11,사복동,838,27140,,,
대덕리더스텔,2002,11500,2017,3,5,56.84,9,신천동,306-2,27140,,,
신서동신일해피트리,2007,28800,2017,3,5,84.48,18,신서동,513-1,27140,,,
신천자이,2013,34000,2017,3,5,76.51,19,신천동,1503,27140,,,
신천휴먼시아6단지,2011,28600,2017,3,5,59.91,8,신천동,622,27140,,,
우방아이유쉘,2013,32500,2017,3,5,84.9918,14,율하동,1093,27140,,,
율하역엘크루,2015,25700,2017,3,5,74.9638,9,용계동,1060,27140,,,
각산태영데시앙,2009,27500,2017,3,6,84.9898,12,각산동,905,27140,,,
대구율하2세계육상선수촌2단지,2011,31600,2017,3,6,74.8,9,율하동,1408,27140,,,
대구혁신에듀포레,2013,27200,2017,3,6,74.97,18,각산동,1061,27140,,,
블루앤파크,2016,14800,2017,3,6,41.776,7,신천동,116-9,27140,,,
신암건영캐스빌,2005,21950,2017,3,6,58.61,3,신암동,194-1,27140,,,
신천가람타운,1997,12900,2017,3,6,39.39,1,신천동,551-23,27140,,,
신천가람타운,1997,18500,2017,3,6,52.02,9,신천동,551-23,27140,,,
아름다운나날3,2003,23600,2017,3,6,84.6139,14,신서동,561,27140,,,
에덴공항2,1988,7700,2017,3,6,39.42,1,불로동,1155,27140,,,
우방강촌마을1,1996,32000,2017,3,6,134.31,4,방촌동,1084-30,27140,,,
우방아이유쉘,2013,30900,2017,3,6,84.9917,8,율하동,1093,27140,,,
율하센트럴파크8단지,2009,28500,2017,3,6,74.89,10,율하동,1467,27140,,,
코오롱,1977,20100,2017,3,6,52.98,5,신천동,354-2,27140,,,
태왕그린힐즈,1997,20300,2017,3,6,84.86,16,지묘동,360,27140,,,
화성,1990,15500,2017,3,6,59.77,1,신기동,576-1,27140,,,
각산푸르지오2단지,2009,25500,2017,3,7,84.929,5,각산동,400,27140,,,
강변1,1989,22950,2017,3,7,84.96,1,방촌동,1102-2,27140,,,
백합,1980,26000,2017,3,7,62.75,2,신천동,301-2,27140,,,
신기모란3차,1988,13600,2017,3,7,49.98,2,신기동,557,27140,,,
신서화성파크드림,2010,30800,2017,3,7,84.9205,23,신서동,828,27140,,,
신천LH,1989,20000,2017,3,7,79.07,8,신천동,556-1,27140,,,
신천가람타운,1997,15500,2017,3,7,52.02,13,신천동,551-23,27140,,,
경남모직안아주,2009,25000,2017,3,8,59.9749,14,율하동,1228,27140,,,
그린아파트,1991,15000,2017,3,8,58.98,3,불로동,1156-1,27140,,,
대구율하2세계육상선수촌2단지,2011,36900,2017,3,8,84.51,11,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,39000,2017,3,8,96.86,18,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,27000,2017,3,8,70.93,3,봉무동,1529,27140,,,
신천가람타운,1997,14950,2017,3,8,52.02,11,신천동,551-23,27140,,,
에덴공항3,1990,14000,2017,3,8,59.95,1,도동,20-5,27140,,,
우방강촌마을1,1996,11200,2017,3,8,29.25,5,방촌동,1084-30,27140,,,
율하리버파크,2009,30200,2017,3,8,84.94,6,율하동,1412,27140,,,
진로이스트타운,1998,31500,2017,3,8,133.5,11,효목동,55,27140,,,
태왕그린힐즈,1997,21000,2017,3,8,84.86,17,지묘동,360,27140,,,
현대하이페리온2단지,2007,48200,2017,3,8,125.98,14,신천동,143-2,27140,,,
대구율하2세계육상선수촌1단지,2011,47400,2017,3,9,131.67,5,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,28250,2017,3,9,65.92,4,봉무동,1530,27140,,,
보성2차,1988,17000,2017,3,9,67.19,2,신암동,67,27140,,,
블루앤파크,2016,12900,2017,3,9,41.5475,3,신천동,116-9,27140,,,
신기모란3차,1988,15500,2017,3,9,59.46,1,신기동,557,27140,,,
신암건영캐스빌,2005,25000,2017,3,9,83.718,3,신암동,194-1,27140,,,
신천가람타운,1997,15700,2017,3,9,52.02,7,신천동,551-23,27140,,,
영남네오빌2차,2003,18000,2017,3,9,59.9109,12,방촌동,1077-11,27140,,,
율하롯데캐슬TOPCLASS,2015,42000,2017,3,9,98.5953,9,율하동,1216,27140,,,
각산푸르지오1단지,2009,27500,2017,3,10,84.929,21,각산동,425,27140,,,
대구율하2세계육상선수촌1단지,2011,40400,2017,3,10,101.75,7,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,29500,2017,3,10,84.991,8,봉무동,1524,27140,,,
대구이시아폴리스더샵1차,2012,30000,2017,3,10,84.979,7,봉무동,1524,27140,,,
반도,1980,9400,2017,3,10,43.82,4,신암동,676-11,27140,,,
부민스위트빌아파트,2002,14280,2017,3,10,55.5373,6,지저동,711,27140,,,
불로서한이다음,2016,23180,2017,3,10,71.84,3,불로동,962,27140,,,
센트럴파크,2016,27000,2017,3,10,84.1397,11,신기동,160-6,27140,,,
신기모란2차,1988,10000,2017,3,10,38.97,3,신기동,576,27140,,,
신서공원아파트,2016,21000,2017,3,10,66.262,3,신서동,468-4,27140,,,
신서동신일해피트리,2007,26800,2017,3,10,84.48,29,신서동,513-1,27140,,,
신천역까사밀라101동,2015,8800,2017,3,10,22.59,14,신천동,538-3,27140,,,
율하리버파크뷰,2010,39000,2017,3,10,101.85,12,율하동,1410,27140,,,
태왕메트로시티,2003,28300,2017,3,10,84.92,14,효목동,337,27140,,,
해오름타운103동,2016,26500,2017,3,10,84.5219,6,용계동,977-3,27140,,,
대구이시아폴리스더샵4차,2014,29350,2017,3,11,70.93,18,봉무동,1529,27140,,,
대구혁신도시서한이다음2차,2015,25950,2017,3,11,64.3896,6,각산동,1030,27140,,,
대구혁신도시서한이다음2차,2015,37700,2017,3,11,84.9414,14,각산동,1030,27140,,,
동신우방,1996,16500,2017,3,11,59.854,1,신천동,633,27140,,,
불로우방맨션,1993,18000,2017,3,11,84.955,4,불로동,959,27140,,,
신기모란2차,1988,14000,2017,3,11,49.5,3,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,26900,2017,3,11,84.914,9,신서동,755,27140,,,
신천역센트럴리버파크,2011,36800,2017,3,11,84.87,8,신천동,621,27140,,,
아름다운나날3,2003,23200,2017,3,11,84.6139,4,신서동,561,27140,,,
영남네오빌2차,2003,21500,2017,3,11,59.9109,9,방촌동,1077-11,27140,,,
우방강촌마을1,1996,16600,2017,3,11,59.98,2,방촌동,1084-30,27140,,,
우방아이유쉘,2013,29250,2017,3,11,84.9868,2,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,46200,2017,3,11,99.7842,11,율하동,1216,27140,,,
율하센트럴파크8단지,2009,27800,2017,3,11,74.89,3,율하동,1467,27140,,,
큰고개웰그린,2008,23800,2017,3,11,84.69,10,신암동,250-1,27140,,,
팔공보성타운2,1995,27000,2017,3,11,134.92,15,지묘동,327,27140,,,
대경넥스빌,2003,23200,2017,3,12,84.99,3,신서동,538-2,27140,,,
대구이시아폴리스더샵3차,2013,35750,2017,3,12,84.85,3,봉무동,1530,27140,,,
대구혁신도시서한이다음3차,2016,27000,2017,3,12,78.8497,7,대림동,885,27140,,,
동서1,1984,18750,2017,3,12,78.29,4,신암동,20,27140,,,
상록아파트,2004,24900,2017,3,12,84.98,6,동호동,362,27140,,,
신서그린빌,2001,17800,2017,3,12,59.89,11,신서동,823-7,27140,,,
신서동신일해피트리,2007,27600,2017,3,12,84.48,3,신서동,513-1,27140,,,
아름다운나날3,2003,22500,2017,3,12,84.6139,4,신서동,561,27140,,,
태왕메트로시티,2003,19550,2017,3,12,59.85,13,효목동,337,27140,,,
해오름타운102동,2016,26900,2017,3,12,84.5219,10,용계동,977-2,27140,,,
대구율하2세계육상선수촌2단지,2011,36900,2017,3,13,84.69,8,율하동,1408,27140,,,
