단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,4650,2011,6,1,31.59,9,신암동,483-3,27140,,,
강변1,1989,8000,2011,6,1,58.23,2,방촌동,1102-2,27140,,,
동대구삼환나우빌,2007,35139,2011,6,1,116.6469,10,신천동,45-3,27140,,,
동화해오름타운,2003,12300,2011,6,1,58.234,10,신서동,538-1,27140,,,
동화해오름타운,2003,13000,2011,6,1,59.9283,4,신서동,538-1,27140,,,
부민스위트빌아파트,2002,8200,2011,6,1,55.5373,14,지저동,711,27140,,,
아름다운나날1,2003,13400,2011,6,1,58.643,13,신서동,543,27140,,,
왕산우방타운,1997,13450,2011,6,1,84.93,6,지묘동,337,27140,,,
우방강촌마을1,1996,19500,2011,6,1,134.31,3,방촌동,1084-30,27140,,,
우방강촌마을2,1998,12000,2011,6,1,59.99,4,방촌동,1119-100,27140,,,
우왕(199-18),1980,2800,2011,6,1,26.38,5,효목동,199-18,27140,,,
태왕메트로시티,2003,16400,2011,6,1,84.92,9,효목동,337,27140,,,
태왕메트로시티,2003,10950,2011,6,1,59.85,14,효목동,337,27140,,,
화성,1990,8600,2011,6,1,59.77,2,신기동,576-1,27140,,,
각산태영데시앙,2009,23380,2011,6,2,84.9898,12,각산동,905,27140,,,
비둘기,1980,5600,2011,6,2,52.95,3,효목동,144-3,27140,,,
신암뜨란채,2005,14850,2011,6,2,59.44,10,신암동,766,27140,,,
신천가람타운,1997,10500,2011,6,2,59.91,8,신천동,551-23,27140,,,
영남네오빌,2000,22500,2011,6,2,134.9903,11,방촌동,1050-71,27140,,,
태왕메트로시티,2003,16650,2011,6,2,84.92,9,효목동,337,27140,,,
대경넥스빌,2003,15300,2011,6,3,84.99,5,신서동,538-2,27140,,,
동화해오름타운,2003,12000,2011,6,3,58.234,15,신서동,538-1,27140,,,
두산위브,2008,38720,2011,6,3,122.5,11,신천동,850,27140,,,
보성1차,1985,14000,2011,6,3,84.99,1,신암동,622,27140,,,
불로강변타운,1993,6900,2011,6,3,59.81,3,불로동,1039,27140,,,
성림,1980,6900,2011,6,3,66.29,3,효목동,559-1,27140,,,
신기모란3차,1988,6500,2011,6,3,49.98,3,신기동,557,27140,,,
신암뜨란채,2005,10725,2011,6,3,59.44,4,신암동,766,27140,,,
우방강촌마을2,1998,16900,2011,6,3,84.93,8,방촌동,1119-100,27140,,,
태왕메트로시티,2003,10550,2011,6,3,59.85,4,효목동,337,27140,,,
팔공보성1차,1994,7750,2011,6,3,59.85,14,지묘동,215,27140,,,
평광현대2,1989,4500,2011,6,3,39.62,2,불로동,1156,27140,,,
감리,1980,10000,2011,6,4,86.77,3,신천동,171-4,27140,,,
동서맨션,1995,9500,2011,6,4,59.76,5,신천동,819-5,27140,,,
문화,1985,6670,2011,6,4,49.77,1,검사동,1021,27140,,,
방촌우방맨션,1992,7900,2011,6,4,59.94,5,방촌동,1084-28,27140,,,
방촌청구제네스,2006,14000,2011,6,4,84.7767,2,방촌동,1084-207,27140,,,
신기모란3차,1988,8500,2011,6,4,59.46,5,신기동,557,27140,,,
아름다운나날3,2003,14900,2011,6,4,84.6139,2,신서동,561,27140,,,
에덴공항3,1990,5050,2011,6,4,51.54,6,도동,20-5,27140,,,
각산태영데시앙,2009,31500,2011,6,5,133.236,15,각산동,905,27140,,,
보성1차,1985,11000,2011,6,5,81.2,1,신암동,622,27140,,,
아름다운나날2,2003,16300,2011,6,5,84.6688,5,신서동,540,27140,,,
태왕메트로시티,2003,15900,2011,6,5,84.92,4,효목동,337,27140,,,
화성파크드림이스트밸리,2008,27850,2011,6,5,121.6138,8,신천동,160-1,27140,,,
방촌유선아덴힐즈,2007,15800,2011,6,6,84.63,11,방촌동,1002-2,27140,,,
