단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성2차,1988,12750,2006,11,1,84.85,5,신암동,67,27140,,,
신기모란1차,1987,6600,2006,11,1,49.5,4,신기동,573,27140,,,
신천가람타운,1997,14500,2006,11,1,84.84,15,신천동,551-23,27140,,,
신천주공2,1998,6500,2006,11,1,49.84,19,신천동,630,27140,,,
영남네오빌,2000,16400,2006,11,1,84.9913,12,방촌동,1050-71,27140,,,
유한,1985,5800,2006,11,1,56.61,1,신암동,677-7,27140,,,
제림햇빛촌,1995,6850,2006,11,1,70.92,5,지저동,779-1,27140,,,
코오롱,1977,7400,2006,11,1,43.07,3,신천동,354-2,27140,,,
강변동서마을,1999,15800,2006,11,2,106.74,3,용계동,467-1,27140,,,
동방,1981,7100,2006,11,2,67.135,1,효목동,624,27140,,,
신서청구타운,1997,7950,2006,11,2,59.99,5,신서동,881,27140,,,
신천가람타운,1997,9150,2006,11,2,59.91,2,신천동,551-23,27140,,,
아름다운나날1,2003,15600,2006,11,2,84.6688,15,신서동,543,27140,,,
우방강촌마을1,1996,9500,2006,11,2,59.98,8,방촌동,1084-30,27140,,,
우방강촌마을2,1998,15100,2006,11,2,84.93,5,방촌동,1119-100,27140,,,
팔공보성1차,1994,7000,2006,11,2,59.85,1,지묘동,215,27140,,,
화성명산타운,1994,6450,2006,11,2,59.91,4,지묘동,500,27140,,,
신천LH,1989,7950,2006,11,3,60,14,신천동,556-1,27140,,,
아름다운나날3,2003,15100,2006,11,3,84.6139,1,신서동,561,27140,,,
제림햇빛촌,1995,7350,2006,11,3,59.955,7,지저동,779-1,27140,,,
팔공보성1차,1994,11000,2006,11,3,84.99,8,지묘동,215,27140,,,
팔공보성1차,1994,11100,2006,11,3,84.99,5,지묘동,215,27140,,,
팔공보성타운2,1995,5550,2006,11,3,47.03,3,지묘동,327,27140,,,
효목우방(499),1980,6000,2006,11,3,63.47,4,효목동,499,27140,,,
상록아파트,2004,16700,2006,11,4,84.98,12,동호동,362,27140,,,
성지각산,1989,7100,2006,11,4,53.37,4,각산동,389-2,27140,,,
신천LH,1989,12900,2006,11,4,79.07,8,신천동,556-1,27140,,,
아름다운나날2,2003,16400,2006,11,4,84.6688,10,신서동,540,27140,,,
아름다운나날2,2003,14200,2006,11,4,84.6688,1,신서동,540,27140,,,
왕산우방타운,1997,8750,2006,11,4,59.98,15,지묘동,337,27140,,,
우방강촌마을1,1996,8800,2006,11,4,59.98,1,방촌동,1084-30,27140,,,
강가에,2006,15900,2006,11,5,81.93,13,검사동,984-34,27140,,,
강가에,2006,15700,2006,11,6,81.93,7,검사동,984-34,27140,,,
거북,1981,6150,2006,11,6,75.79,4,신암동,612-8,27140,,,
동촌강나루타운,2000,8400,2006,11,6,49.893,9,효목동,9,27140,,,
신기모란3차,1988,8800,2006,11,6,59.46,3,신기동,557,27140,,,
신천가람타운,1997,10350,2006,11,6,59.91,11,신천동,551-23,27140,,,
아름다운나날2,2003,17500,2006,11,6,84.6688,12,신서동,540,27140,,,
에스디아이프라임,2006,16600,2006,11,6,84.8502,6,신암동,251-1,27140,,,
팔공보성타운2,1995,8300,2006,11,6,59.85,7,지묘동,327,27140,,,
보성1차,1985,8750,2006,11,7,50.85,3,신암동,622,27140,,,
부민스위트빌아파트,2002,8600,2006,11,7,59.919,9,지저동,711,27140,,,
신암건영캐스빌,2005,12700,2006,11,7,58.61,2,신암동,194-1,27140,,,
신천역더뷰파크,2002,12000,2006,11,7,59.64,2,신천동,600-5,27140,,,
우방강촌마을1,1996,27500,2006,11,7,119.34,12,방촌동,1084-30,27140,,,
우방푸른타운,1996,9600,2006,11,7,58.83,13,신천동,645-1,27140,,,
코오롱,1977,10000,2006,11,7,52.65,4,신천동,354-2,27140,,,
태왕메트로시티,2003,10600,2006,11,7,59.85,5,효목동,337,27140,,,
태왕메트로시티,2003,15500,2006,11,7,84.92,12,효목동,337,27140,,,
팔공,1986,5100,2006,11,7,51.03,4,지저동,757-5,27140,,,
팔공보성1차,1994,7400,2006,11,7,59.85,11,지묘동,215,27140,,,
현대주택방촌맨션,1993,8250,2006,11,7,59.985,7,방촌동,1119-1,27140,,,
보성2차,1988,8300,2006,11,8,56.44,1,신암동,67,27140,,,
신천LH,1989,7250,2006,11,8,53.46,6,신천동,556-1,27140,,,
아름다운나날3,2003,15500,2006,11,8,84.6139,4,신서동,561,27140,,,
우방강촌마을1,1996,16300,2006,11,8,84.98,8,방촌동,1084-30,27140,,,
우방푸른타운,1996,8000,2006,11,8,58.83,16,신천동,645-1,27140,,,
제림빌리지,1995,6250,2006,11,8,59.78,4,불로동,1021,27140,,,
태왕메트로시티,2003,26000,2006,11,8,134.98,12,효목동,337,27140,,,
현대주택방촌맨션,1993,8200,2006,11,8,59.985,5,방촌동,1119-1,27140,,,
금사리하이빌,2003,16050,2006,11,9,75.4349,12,검사동,963-4,27140,,,
신서청구타운,1997,7900,2006,11,9,59.99,15,신서동,881,27140,,,
신서청구타운,1997,12900,2006,11,9,84.965,14,신서동,881,27140,,,
신암건영캐스빌,2005,15000,2006,11,9,83.718,5,신암동,194-1,27140,,,
아름다운나날3,2003,15650,2006,11,9,84.6139,6,신서동,561,27140,,,
영남네오빌,2000,30800,2006,11,9,173.6603,1,방촌동,1050-71,27140,,,
왕산우방타운,1997,13500,2006,11,9,84.93,4,지묘동,337,27140,,,
우방푸른타운,1996,8700,2006,11,9,58.83,1,신천동,645-1,27140,,,
태왕메트로시티,2003,13000,2006,11,9,84.92,1,효목동,337,27140,,,
화성,1990,7000,2006,11,9,59.77,1,신기동,576-1,27140,,,
신암건영캐스빌,2005,15600,2006,11,10,83.718,3,신암동,194-1,27140,,,
