단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌2단지,2011,32900,2025,2,1,74.94,6,율하동,1408,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,35000,2025,2,1,84.74,8,봉무동,1522,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,25500,2025,2,1,78.8497,10,대림동,885,27140,중개거래,개인,개인
보라,1993,7900,2025,2,1,69.12,1,신서동,885,27140,중개거래,개인,개인
신천가람타운,1997,15500,2025,2,1,59.91,6,신천동,551-23,27140,중개거래,개인,개인
신천주공2,1998,14000,2025,2,1,49.84,6,신천동,630,27140,직거래,개인,개인
신천청아람,2010,27500,2025,2,1,59.7456,6,신천동,200-1,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,43250,2025,2,2,84.51,14,율하동,1408,27140,중개거래,개인,개인
강남,1992,9000,2025,2,3,26.41,11,신암동,483-3,27140,중개거래,개인,개인
경남모직안아주,2009,21000,2025,2,3,59.9749,5,율하동,1228,27140,직거래,개인,개인
대구이시아폴리스더샵2차,2013,33400,2025,2,3,84.98,16,봉무동,1522,27140,중개거래,개인,개인
우리팰리스,2015,24000,2025,2,3,84.9807,3,효목동,580,27140,중개거래,개인,개인
효성파크,2015,17850,2025,2,3,78.79,10,입석동,893-20,27140,중개거래,개인,개인
효성파크,2015,18000,2025,2,3,78.79,10,입석동,893-20,27140,중개거래,개인,개인
효성파크,2015,18000,2025,2,3,78.79,10,입석동,893-20,27140,중개거래,개인,개인
각산역더뉴클래스2차,2015,8550,2025,2,4,21.2099,13,신서동,518-1,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,66000,2025,2,4,84.9866,26,신천동,1518,27140,중개거래,개인,개인
보성2차,1988,13000,2025,2,4,56.44,3,신암동,67,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,34800,2025,2,4,84.87,6,신천동,621,27140,중개거래,개인,개인
진로이스트타운,1998,24800,2025,2,4,84.9,4,효목동,55,27140,중개거래,개인,개인
진로이스트타운,1998,24100,2025,2,4,84.9,4,효목동,55,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,33000,2025,2,5,84.79,11,봉무동,1529,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,23800,2025,2,5,65.306,13,각산동,1029,27140,중개거래,개인,개인
동대구반도유보라,2018,36700,2025,2,5,65.9852,8,신천동,1507,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45800,2025,2,5,84.9932,6,신암동,1839,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,31400,2025,2,5,84.66,4,괴전동,652,27140,중개거래,개인,개인
우방강촌마을1,1996,20900,2025,2,5,84.98,9,방촌동,1084-30,27140,중개거래,개인,개인
우방강촌마을2,1998,18900,2025,2,5,59.99,9,방촌동,1119-100,27140,중개거래,개인,개인
팔공보성타운2,1995,12200,2025,2,5,47.03,4,지묘동,327,27140,중개거래,개인,개인
효신,1981,17100,2025,2,5,50.78,2,신천동,457,27140,중개거래,개인,개인
각산푸르지오1단지,2009,24500,2025,2,6,84.929,6,각산동,425,27140,중개거래,개인,개인
각산푸르지오2단지,2009,33300,2025,2,6,124.8179,2,각산동,400,27140,중개거래,개인,개인
대구혁신도시서원프레시빌,2016,14000,2025,2,6,49.5201,18,각산동,909,27140,직거래,개인,개인
신암청아람,2009,30200,2025,2,6,84.542,6,신암동,480,27140,중개거래,개인,개인
안심역서원프레시빌,2018,16700,2025,2,6,49.5733,13,괴전동,125,27140,중개거래,개인,개인
우방강촌마을1,1996,20400,2025,2,6,84.98,5,방촌동,1084-30,27140,중개거래,개인,개인
이안동대구,2018,47500,2025,2,6,84.9221,20,신암동,1833,27140,중개거래,개인,개인
태왕메트로시티,2003,16900,2025,2,6,59.85,9,효목동,337,27140,중개거래,개인,개인
화성,1990,13400,2025,2,6,59.77,5,신기동,576-1,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,37500,2025,2,7,84.85,17,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,37500,2025,2,7,84.85,17,봉무동,1530,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,23800,2025,2,7,78.8497,11,대림동,885,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,37000,2025,2,7,59.851,3,신암동,1852,27140,중개거래,개인,개인
방촌청구제네스,2006,27200,2025,2,7,84.7767,1,방촌동,1084-207,27140,중개거래,개인,개인
보성강남타운,1997,24000,2025,2,7,84.95,11,방촌동,1119-5,27140,중개거래,개인,개인
신암건영캐스빌,2005,30800,2025,2,7,127.85,10,신암동,194-1,27140,중개거래,개인,개인
신암뜨란채,2005,23800,2025,2,7,59.44,18,신암동,766,27140,중개거래,개인,개인
신천가람타운,1997,14000,2025,2,7,52.02,6,신천동,551-23,27140,중개거래,개인,개인
신천주공2,1998,9000,2025,2,7,39.84,9,신천동,630,27140,직거래,개인,개인
