단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,3000,2012,1,1,37.82,1,신암동,193-1,27140,,,
대구율하2세계육상선수촌2단지,2011,19755,2012,1,1,84.62,2,율하동,1408,27140,,,
팔공,1986,8350,2012,1,1,59.22,3,지저동,757-5,27140,,,
광명,1980,9400,2012,1,2,56.42,2,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,30560,2012,1,2,131.9,15,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,1,2,131.23,12,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,1,2,131.23,11,율하동,1402,27140,,,
동서1,1984,12600,2012,1,2,78.29,5,신암동,20,27140,,,
보성강남타운,1997,14400,2012,1,2,59.99,8,방촌동,1119-5,27140,,,
성지각산,1989,6400,2012,1,2,50.73,4,각산동,389-2,27140,,,
신천LH,1989,11300,2012,1,2,53.46,6,신천동,556-1,27140,,,
신천LH,1989,9100,2012,1,2,45.68,6,신천동,556-1,27140,,,
안심효성타운,1995,8400,2012,1,2,59.32,1,각산동,383-1,27140,,,
율하리버파크뷰,2010,27450,2012,1,2,134.88,1,율하동,1410,27140,,,
강변동서마을,1999,15000,2012,1,3,84.98,9,용계동,467-1,27140,,,
동화해오름타운,2003,13600,2012,1,3,59.9283,2,신서동,538-1,27140,,,
방촌청구타운,1992,8700,2012,1,3,59.1,2,방촌동,1084-13,27140,,,
신암그린타운,2003,14400,2012,1,3,59.9513,15,신암동,461-1,27140,,,
신천주공2,1998,12200,2012,1,3,49.84,9,신천동,630,27140,,,
아름다운나날3,2003,16975,2012,1,3,84.6139,15,신서동,561,27140,,,
영조퀸덤,2009,16800,2012,1,3,84.7886,4,신서동,833,27140,,,
태왕메트로시티,2003,15400,2012,1,3,84.92,1,효목동,337,27140,,,
벽산e-솔렌스힐,2007,23200,2012,1,4,92.6607,8,신천동,100,27140,,,
성지각산,1989,6000,2012,1,4,50.73,5,각산동,389-2,27140,,,
아름다운나날2,2003,17300,2012,1,4,84.6688,5,신서동,540,27140,,,
율하뜨란채,1997,11700,2012,1,4,59.99,1,율하동,1020,27140,,,
율하뜨란채,1997,10000,2012,1,4,59.99,1,율하동,1020,27140,,,
화성명산타운,1994,12000,2012,1,4,84.96,6,지묘동,500,27140,,,
녹원,1992,7400,2012,1,5,53.1,2,신서동,809-1,27140,,,
동신우방,1996,18400,2012,1,5,84.87,18,신천동,633,27140,,,
동촌화성타운,1995,11000,2012,1,5,84.94,1,입석동,932-5,27140,,,
신암건영캐스빌,2005,14000,2012,1,5,58.61,12,신암동,194-1,27140,,,
신천LH,1989,13800,2012,1,5,79.07,3,신천동,556-1,27140,,,
신천주공2,1998,17400,2012,1,5,84.91,9,신천동,630,27140,,,
아름다운나날3,2003,18200,2012,1,5,84.6139,10,신서동,561,27140,,,
우방강촌마을1,1996,13200,2012,1,5,59.98,9,방촌동,1084-30,27140,,,
태왕메트로시티,2003,17500,2012,1,5,84.92,8,효목동,337,27140,,,
팔공보성1차,1994,9200,2012,1,5,59.85,12,지묘동,215,27140,,,
효신,1981,7000,2012,1,5,50.78,3,신천동,457,27140,,,
아름다운나날1,2003,14900,2012,1,6,58.643,14,신서동,543,27140,,,
영남네오빌,2000,14200,2012,1,6,59.7742,4,방촌동,1050-71,27140,,,
우방강촌마을1,1996,16000,2012,1,6,84.98,5,방촌동,1084-30,27140,,,
태왕메트로시티,2003,23000,2012,1,6,134.98,6,효목동,337,27140,,,
방촌유선아덴힐즈,2007,16500,2012,1,7,84.63,6,방촌동,1002-2,27140,,,
보성1차,1985,11300,2012,1,7,68.33,5,신암동,622,27140,,,
상록아파트,2004,17600,2012,1,7,84.98,7,동호동,362,27140,,,
신서동롯데캐슬레전드,2007,16000,2012,1,7,59.7594,7,신서동,755,27140,,,
신천청아람,2010,24400,2012,1,7,84.8804,17,신천동,200-1,27140,,,
아름다운나날1,2003,15600,2012,1,7,84.6688,2,신서동,543,27140,,,
아름다운나날2,2003,17200,2012,1,7,84.6688,3,신서동,540,27140,,,
율하리버파크,2009,22400,2012,1,7,84.64,9,율하동,1412,27140,,,
강변동서마을,1999,19800,2012,1,8,106.74,14,용계동,467-1,27140,,,
강변동서마을,1999,12700,2012,1,9,59.91,13,용계동,467-1,27140,,,
두산위브,2008,36720,2012,1,9,119.13,4,신천동,850,27140,,,
상록아파트,2004,16800,2012,1,9,84.98,3,동호동,362,27140,,,
신서청구타운,1997,12000,2012,1,9,84.965,13,신서동,881,27140,,,
우방강촌마을1,1996,20900,2012,1,9,134.31,3,방촌동,1084-30,27140,,,
팔공보성1차,1994,9400,2012,1,9,59.85,14,지묘동,215,27140,,,
광명,1980,10000,2012,1,10,56.42,4,신천동,492,27140,,,
대경넥스빌,2003,15900,2012,1,10,84.99,2,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,20800,2012,1,10,84.61,4,율하동,1408,27140,,,
동화해오름타운,2003,15000,2012,1,10,59.9283,7,신서동,538-1,27140,,,
두산위브,2008,36720,2012,1,10,119.13,5,신천동,850,27140,,,
벽산e-솔렌스힐,2007,20100,2012,1,10,84.6953,11,신천동,100,27140,,,
비둘기,1980,5500,2012,1,10,59.95,4,효목동,144-3,27140,,,
성지각산,1989,6000,2012,1,10,50.73,5,각산동,389-2,27140,,,
신천LH,1989,8500,2012,1,10,45.68,3,신천동,556-1,27140,,,
아름다운나날2,2003,17000,2012,1,10,84.6688,4,신서동,540,27140,,,
영조퀸덤,2009,16800,2012,1,10,84.7886,3,신서동,833,27140,,,
태왕메트로시티,2003,14000,2012,1,10,59.85,11,효목동,337,27140,,,
팔공,1986,5200,2012,1,10,51.03,1,지저동,757-5,27140,,,
팔공보성1차,1994,11200,2012,1,10,84.99,3,지묘동,215,27140,,,
팔공보성타운2,1995,18500,2012,1,10,134.92,8,지묘동,327,27140,,,
화성,1990,8600,2012,1,10,59.77,4,신기동,576-1,27140,,,
대구율하2세계육상선수촌2단지,2011,20080,2012,1,11,84.51,12,율하동,1408,27140,,,
신암건영캐스빌,2005,17500,2012,1,11,83.718,8,신암동,194-1,27140,,,
아름다운나날2,2003,17300,2012,1,11,84.6688,8,신서동,540,27140,,,
아름다운나날3,2003,17800,2012,1,11,84.6139,10,신서동,561,27140,,,
영남네오빌,2000,17100,2012,1,11,84.9913,3,방촌동,1050-71,27140,,,
태왕메트로시티,2003,12420,2012,1,11,59.85,3,효목동,337,27140,,,
녹원,1992,6800,2012,1,12,53.1,3,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2012,1,12,152.9,5,율하동,1402,27140,,,
보성1차,1985,8900,2012,1,12,50.85,4,신암동,622,27140,,,
성지각산,1989,5000,2012,1,12,48.07,5,각산동,389-2,27140,,,
우방강촌마을1,1996,17200,2012,1,12,84.98,13,방촌동,1084-30,27140,,,
진로이스트타운,1998,8500,2012,1,12,59.79,2,효목동,55,27140,,,
팔공보성1차,1994,9400,2012,1,12,59.85,12,지묘동,215,27140,,,
팔공보성1차,1994,9300,2012,1,12,59.85,14,지묘동,215,27140,,,
팔공보성1차,1994,9250,2012,1,12,59.85,7,지묘동,215,27140,,,
화성명산타운,1994,8450,2012,1,12,59.91,5,지묘동,500,27140,,,
화성명산타운,1994,7970,2012,1,12,59.91,8,지묘동,500,27140,,,
각산태영데시앙,2009,20500,2012,1,13,84.9898,11,각산동,905,27140,,,
대구율하2세계육상선수촌1단지,2011,27840,2012,1,13,131.67,2,율하동,1402,27140,,,
