단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신엘에이치이노힐즈,2015,31500,2021,12,1,74.99,6,사복동,838,27140,중개거래,,
에덴공항1,1988,17000,2021,12,1,59.21,1,불로동,1160,27140,직거래,,
영남네오빌,2000,35000,2021,12,1,84.9913,7,방촌동,1050-71,27140,중개거래,,
영남네오빌,2000,30700,2021,12,1,84.9913,7,방촌동,1050-71,27140,중개거래,,
우방강촌마을1,1996,26000,2021,12,2,84.98,9,방촌동,1084-30,27140,중개거래,,
제림빌리지,1995,15200,2021,12,2,59.78,6,불로동,1021,27140,중개거래,,
73신암시영,1975,9500,2021,12,3,37.82,3,신암동,193-1,27140,직거래,,
강변1,1989,17600,2021,12,3,65.55,4,방촌동,1102-2,27140,직거래,,
신천역까사밀라101동,2015,8500,2021,12,3,20.85,11,신천동,538-3,27140,직거래,,
신천역까사밀라101동,2015,7600,2021,12,3,20.85,11,신천동,538-3,27140,직거래,,
신천역까사밀라101동,2015,8600,2021,12,3,24.03,9,신천동,538-3,27140,직거래,,
신천역까사밀라101동,2015,7600,2021,12,3,24.03,9,신천동,538-3,27140,직거래,,
신천역까사밀라102동,2015,8300,2021,12,3,20.56,4,신천동,538-15,27140,직거래,,
신천역까사밀라102동,2015,7300,2021,12,3,20.56,4,신천동,538-15,27140,직거래,,
신천청아람,2010,45000,2021,12,3,84.8804,8,신천동,200-1,27140,중개거래,,
율하역엘크루,2015,33000,2021,12,3,74.9638,9,용계동,1060,27140,중개거래,,
화성명산타운,1994,11100,2021,12,3,59.91,8,지묘동,500,27140,중개거래,,
각산태영데시앙,2009,36300,2021,12,4,84.9898,4,각산동,905,27140,중개거래,,
동화해오름타운,2003,23000,2021,12,4,59.9283,12,신서동,538-1,27140,중개거래,,
럭키3,1981,13500,2021,12,4,59.39,1,효목동,591,27140,중개거래,,
방촌우방맨션,1992,15870,2021,12,4,59.94,5,방촌동,1084-28,27140,중개거래,,
안심역코오롱하늘채,2017,47500,2021,12,4,84.7718,15,괴전동,654,27140,중개거래,,
영남네오빌2차,2003,25000,2021,12,4,59.9109,9,방촌동,1077-11,27140,중개거래,,
대경넥스빌,2003,26000,2021,12,5,84.99,2,신서동,538-2,27140,중개거래,,
아너스뷰101동,2003,15000,2021,12,5,84.82,4,신서동,422-3,27140,직거래,,
각산서한이다음,2018,29000,2021,12,6,59.9075,12,각산동,1177,27140,직거래,,
대구율하2세계육상선수촌1단지,2011,78000,2021,12,6,131.67,10,율하동,1402,27140,중개거래,,
대구이시아폴리스더샵2차,2013,45500,2021,12,6,84.98,12,봉무동,1522,27140,중개거래,,
동대구파크뷰,2015,31000,2021,12,6,84.5895,6,신암동,207-12,27140,직거래,,
동신우방,1996,21000,2021,12,6,59.854,1,신천동,633,27140,중개거래,,
상록아파트,2004,26650,2021,12,6,84.98,5,동호동,362,27140,중개거래,,
신천가람타운,1997,31400,2021,12,6,84.84,10,신천동,551-23,27140,중개거래,,
신천역까사밀라102동,2015,6900,2021,12,6,23.37,6,신천동,538-15,27140,직거래,,
왕산우방타운,1997,16800,2021,12,6,59.98,4,지묘동,337,27140,중개거래,,
스카이더뷰,2017,29000,2021,12,7,84.6866,12,신기동,160-39,27140,직거래,,
해성미가,2014,15000,2021,12,7,65.02,6,서호동,8-4,27140,중개거래,,
신천역까사밀라101동,2015,8250,2021,12,8,24.03,16,신천동,538-3,27140,중개거래,,
신천청아람,2010,38000,2021,12,8,74.4222,2,신천동,200-1,27140,중개거래,,
신천청아람,2010,33000,2021,12,8,59.5145,6,신천동,200-1,27140,직거래,,
아름다운나날2,2003,27800,2021,12,8,84.6688,5,신서동,540,27140,중개거래,,
태왕메트로시티,2003,34000,2021,12,8,84.92,9,효목동,337,27140,중개거래,,
태왕메트로시티,2003,23000,2021,12,8,59.85,5,효목동,337,27140,중개거래,,
효성그린밸리,2015,20000,2021,12,8,84.83,4,검사동,756-452,27140,직거래,,
신천역까사밀라101동,2015,8500,2021,12,9,20.85,11,신천동,538-3,27140,직거래,,
태왕메트로시티,2003,29900,2021,12,9,84.92,12,효목동,337,27140,중개거래,,
각산역더뉴클래스2차,2015,8400,2021,12,10,21.2099,7,신서동,518-1,27140,직거래,,
각산푸르지오1단지,2009,32000,2021,12,10,84.929,26,각산동,425,27140,중개거래,,
금강진우타운,1996,14500,2021,12,10,59.955,5,각산동,404-1,27140,중개거래,,
신천역까사밀라101동,2015,8500,2021,12,10,24.03,9,신천동,538-3,27140,직거래,,
