단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신엘에이치이노힐즈,2015,36400,2022,7,2,84.97,4,사복동,838,27140,중개거래,,
송정,1991,9300,2022,7,2,70.11,2,신서동,446-2,27140,중개거래,,
아름다운나날2,2003,28500,2022,7,2,84.6688,14,신서동,540,27140,중개거래,,
태왕메트로시티,2003,17088,2022,7,2,59.85,15,효목동,337,27140,중개거래,,
각산태영데시앙,2009,30000,2022,7,4,84.9898,4,각산동,905,27140,중개거래,,
율하뜨란채,1997,23000,2022,7,4,59.99,2,율하동,1020,27140,직거래,,
장원젠트룸아파트,2021,34000,2022,7,4,84.1498,12,신암동,353-7,27140,직거래,,
제림햇빛촌,1995,23800,2022,7,4,70.92,6,지저동,779-1,27140,중개거래,,
각산서한이다음,2018,34500,2022,7,5,84.6393,6,각산동,1177,27140,중개거래,,
골든캐슬A,2011,5000,2022,7,5,21.42,6,서호동,9-16,27140,중개거래,,
벽산e-솔렌스힐,2007,38000,2022,7,5,92.6607,7,신천동,100,27140,중개거래,,
이안동대구,2018,50000,2022,7,5,84.9221,14,신암동,1833,27140,중개거래,,
각산푸르지오2단지,2009,29750,2022,7,6,84.929,10,각산동,400,27140,중개거래,,
동대구역우방아이유쉘,2022,38300,2022,7,6,84.9895,11,신천동,1508,27140,직거래,,
무궁화,1988,12200,2022,7,6,62.52,5,방촌동,1067-1,27140,직거래,,
불로우방맨션,1993,18000,2022,7,6,59.94,3,불로동,959,27140,직거래,,
각산푸르지오2단지,2009,28000,2022,7,7,75.8384,5,각산동,400,27140,중개거래,,
방촌유선아덴힐즈,2007,19100,2022,7,7,81.75,13,방촌동,1002-2,27140,직거래,,
세명,1979,24000,2022,7,7,60.93,4,신천동,146-5,27140,중개거래,,
신천LH,1989,20500,2022,7,7,60,4,신천동,556-1,27140,중개거래,,
아름다운나날1,2003,20800,2022,7,7,58.643,8,신서동,543,27140,중개거래,,
코스모스,1981,21500,2022,7,7,46.985,2,신천동,499-1,27140,중개거래,,
태왕메트로시티,2003,29000,2022,7,7,84.92,13,효목동,337,27140,중개거래,,
태왕메트로시티,2003,20000,2022,7,7,59.85,4,효목동,337,27140,직거래,,
태왕메트로시티,2003,30000,2022,7,7,84.92,12,효목동,337,27140,중개거래,,
현대하이페리온1단지,2007,185000,2022,7,7,180.95,27,신천동,148-4,27140,중개거래,,
동대구역우방아이유쉘,2022,30000,2022,7,8,59.9649,15,신천동,1508,27140,직거래,,
동대구이안센트럴D,2021,48000,2022,7,8,59.9988,17,신암동,1840,27140,중개거래,,
신서동신일해피트리,2007,31600,2022,7,8,84.48,24,신서동,513-1,27140,중개거래,,
신천역센트럴리버파크,2011,33000,2022,7,8,59.91,18,신천동,621,27140,직거래,,
안심역서원프레시빌,2018,20600,2022,7,8,49.5733,16,괴전동,125,27140,중개거래,,
율하리버파크뷰,2010,69500,2022,7,8,150.8,10,율하동,1410,27140,중개거래,,
진로이스트타운,1998,32800,2022,7,8,84.9,1,효목동,55,27140,중개거래,,
큰고개웰그린,2008,23500,2022,7,8,84.42,5,신암동,250-1,27140,중개거래,,
팔공보성타운3,2001,17000,2022,7,8,59.985,12,지묘동,824,27140,중개거래,,
