단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,20300,2014,7,1,76.64,5,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,29800,2014,7,1,84.51,9,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,26500,2014,7,1,84.991,7,봉무동,1524,27140,,,
문화,1985,9700,2014,7,1,49.77,1,검사동,1021,27140,,,
보성2차,1988,17100,2014,7,1,84.85,3,신암동,67,27140,,,
봉무청구새들마을,2001,15600,2014,7,1,59.87,19,봉무동,245,27140,,,
상록아파트,2004,23500,2014,7,1,84.98,8,동호동,362,27140,,,
신암뜨란채,2005,28400,2014,7,1,108.95,1,신암동,766,27140,,,
신암청아람,2009,22400,2014,7,1,59.7456,5,신암동,480,27140,,,
신암청아람,2009,12250,2014,7,1,59.7456,18,신암동,480,27140,,,
아름다운나날3,2003,21670,2014,7,1,84.6139,6,신서동,561,27140,,,
에덴공항2,1988,11700,2014,7,1,59.21,5,불로동,1155,27140,,,
영남네오빌,2000,28900,2014,7,1,134.9903,8,방촌동,1050-71,27140,,,
용림,1979,13200,2014,7,1,73.06,4,효목동,551,27140,,,
우방강촌마을1,1996,22000,2014,7,1,84.98,9,방촌동,1084-30,27140,,,
진로2이스트,1998,18950,2014,7,1,84.9,5,신암동,373-1,27140,,,
태왕메트로시티,2003,16700,2014,7,1,59.85,3,효목동,337,27140,,,
하이넷시티,2002,12000,2014,7,1,62.65,3,서호동,47,27140,,,
현대,1979,8500,2014,7,1,63.7,4,신천동,739-1,27140,,,
현대하이페리온1단지,2007,33000,2014,7,1,106.75,16,신천동,148-4,27140,,,
화성,1990,10500,2014,7,1,47.17,4,신기동,576-1,27140,,,
강남,1992,14050,2014,7,2,59.745,3,신암동,483-3,27140,,,
대구혁신에듀포레,2013,18835,2014,7,2,74.9,15,각산동,1061,27140,,,
대구혁신에듀포레,2013,21569,2014,7,2,84.73,12,각산동,1061,27140,,,
문화,1985,10400,2014,7,2,49.77,4,검사동,1021,27140,,,
신기모란3차,1988,10500,2014,7,2,49.98,1,신기동,557,27140,,,
신천청아람,2010,28750,2014,7,2,84.8804,22,신천동,200-1,27140,,,
우방강촌마을1,1996,27700,2014,7,2,134.31,11,방촌동,1084-30,27140,,,
청운빌리지,2002,14500,2014,7,2,82.59,6,신암동,282-10,27140,,,
현대하이페리온2단지,2007,42000,2014,7,2,166.28,13,신천동,143-2,27140,,,
화성,1990,12500,2014,7,2,59.77,4,신기동,576-1,27140,,,
경남모직안아주,2009,23000,2014,7,3,59.973,12,율하동,1228,27140,,,
동촌강나루타운,2000,16400,2014,7,3,49.893,12,효목동,9,27140,,,
명산화성빌라트,1995,13000,2014,7,3,59.92,12,지묘동,543-1,27140,,,
신기모란1차,1987,10000,2014,7,3,49.5,1,신기동,573,27140,,,
신기모란3차,1988,10600,2014,7,3,49.98,2,신기동,557,27140,,,
신암청아람,2009,11885,2014,7,3,59.7456,4,신암동,480,27140,,,
신천역더뷰파크,2002,23400,2014,7,3,84.8,9,신천동,600-5,27140,,,
신천주공2,1998,15500,2014,7,3,49.84,5,신천동,630,27140,,,
화성,1990,13900,2014,7,3,59.77,2,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,26800,2014,7,3,84.9874,10,신천동,160-1,27140,,,
각산푸르지오1단지,2009,26000,2014,7,4,84.929,26,각산동,425,27140,,,
대경넥스빌,2003,21800,2014,7,4,84.99,8,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,40200,2014,7,4,131.95,12,율하동,1402,27140,,,
동선타운,2002,15500,2014,7,4,84.99,6,신평동,703,27140,,,
동촌화성타운,1995,13400,2014,7,4,59.96,5,입석동,932-5,27140,,,
두산위브,2008,29300,2014,7,4,84.16,11,신천동,850,27140,,,
신암뜨란채,2005,26400,2014,7,4,84.95,12,신암동,766,27140,,,
신암청아람,2009,12006,2014,7,4,59.7456,9,신암동,480,27140,,,
신천LH,1989,12000,2014,7,4,45.68,3,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,32300,2014,7,4,84.87,17,신천동,621,27140,,,
영남네오빌,2000,24000,2014,7,4,84.9913,4,방촌동,1050-71,27140,,,
우방강촌마을1,1996,15800,2014,7,4,59.98,3,방촌동,1084-30,27140,,,
우방강촌마을1,1996,16100,2014,7,4,59.98,9,방촌동,1084-30,27140,,,
각산푸르지오2단지,2009,25800,2014,7,5,84.929,22,각산동,400,27140,,,
각산푸르지오2단지,2009,23300,2014,7,5,75.8384,10,각산동,400,27140,,,
강변동서마을,1999,17700,2014,7,5,84.98,1,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,38700,2014,7,5,131.95,4,율하동,1402,27140,,,
동촌화성타운,1995,17200,2014,7,5,84.94,7,입석동,932-5,27140,,,
동화해오름타운,2003,17300,2014,7,5,58.234,15,신서동,538-1,27140,,,
백자,1989,14500,2014,7,5,84.81,5,용계동,422,27140,,,
보성2차,1988,12500,2014,7,5,67.19,1,신암동,67,27140,,,
신서그린빌,2001,16950,2014,7,5,59.8231,9,신서동,823-7,27140,,,
신서화성파크드림,2010,25350,2014,7,5,84.9205,14,신서동,828,27140,,,
신암청아람,2009,23100,2014,7,5,59.7456,16,신암동,480,27140,,,
신천LH,1989,16550,2014,7,5,79.07,15,신천동,556-1,27140,,,
신천LH,1989,14900,2014,7,5,60,12,신천동,556-1,27140,,,
우방강촌마을1,1996,26000,2014,7,5,134.31,4,방촌동,1084-30,27140,,,
우방푸른타운,1996,15900,2014,7,5,58.83,3,신천동,645-1,27140,,,
태왕메트로시티,2003,17700,2014,7,5,59.85,6,효목동,337,27140,,,
경남모직안아주,2009,22900,2014,7,6,59.942,14,율하동,1228,27140,,,
대경넥스빌,2003,21450,2014,7,6,76.64,14,신서동,538-2,27140,,,
대경넥스빌,2003,21550,2014,7,6,84.99,14,신서동,538-2,27140,,,
신서그린빌,2001,17300,2014,7,6,59.8231,7,신서동,823-7,27140,,,
아름다운나날1,2003,17500,2014,7,6,58.643,7,신서동,543,27140,,,
태왕메트로시티,2003,18450,2014,7,6,59.85,10,효목동,337,27140,,,
대경넥스빌,2003,20000,2014,7,7,76.64,13,신서동,538-2,27140,,,
별빛누리타운,2014,19900,2014,7,7,84.9748,4,검사동,756-392,27140,,,
상록아파트,2004,21800,2014,7,7,84.98,8,동호동,362,27140,,,
신암청아람,2009,11885,2014,7,7,59.7456,6,신암동,480,27140,,,
