단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,8500,2018,11,1,49.55,2,신암동,193-1,27140,,,
강변동서마을,1999,22500,2018,11,1,84.98,9,용계동,467-1,27140,,,
강변해맞이타운,2014,23000,2018,11,1,84.762,4,입석동,950-1,27140,,,
대웅플러스타운,2015,24200,2018,11,1,84.9185,9,신기동,122-3,27140,,,
동신우방,1996,24650,2018,11,1,84.87,2,신천동,633,27140,,,
동촌드림파크아파트,2018,28800,2018,11,1,84.4777,9,검사동,991-103,27140,,,
무궁화,1988,13000,2018,11,1,62.52,5,방촌동,1067-1,27140,,,
송라,1993,15400,2018,11,1,59.75,12,신천동,1414,27140,,,
신기모란3차,1988,13800,2018,11,1,59.46,5,신기동,557,27140,,,
신천역까사밀라102동,2015,8600,2018,11,1,20.56,7,신천동,538-15,27140,,,
신천휴먼시아6단지,2011,28900,2018,11,1,59.91,4,신천동,622,27140,,,
아름다운나날2,2003,23700,2018,11,1,84.6688,11,신서동,540,27140,,,
에덴공항3,1990,7470,2018,11,1,51.54,5,도동,20-5,27140,,,
에덴공항3,1990,6000,2018,11,1,51.54,2,도동,20-5,27140,,,
우방강촌마을2,1998,17400,2018,11,1,59.99,15,방촌동,1119-100,27140,,,
청호,1991,13700,2018,11,1,65.01,3,불로동,140-4,27140,,,
현대주택방촌맨션,1993,21800,2018,11,1,84.95,7,방촌동,1119-1,27140,,,
현대주택방촌맨션,1993,21400,2018,11,1,84.95,4,방촌동,1119-1,27140,,,
동신우방,1996,25000,2018,11,2,84.87,14,신천동,633,27140,,,
두산위브,2008,39000,2018,11,2,84.16,11,신천동,850,27140,,,
멤피스빌,2003,20500,2018,11,2,84.56,11,효목동,569,27140,,,
신암그린타운,2003,19700,2018,11,2,52.8146,6,신암동,461-1,27140,,,
신천LH,1989,14500,2018,11,2,45.68,9,신천동,556-1,27140,,,
신천LH,1989,18900,2018,11,2,79.07,14,신천동,556-1,27140,,,
영남네오빌,2000,19500,2018,11,2,59.7742,2,방촌동,1050-71,27140,,,
제림햇빛촌,1995,15850,2018,11,2,59.78,11,지저동,779-1,27140,,,
태왕메트로시티,2003,19600,2018,11,2,59.85,7,효목동,337,27140,,,
대구혁신도시서한이다음4차,2016,33650,2018,11,3,84.7703,11,숙천동,388,27140,,,
대구혁신엘에이치이노힐즈,2015,34900,2018,11,3,84.98,11,사복동,838,27140,,,
동서맨션,1995,18000,2018,11,3,59.76,18,신천동,819-5,27140,,,
동신우방,1996,26500,2018,11,3,84.87,9,신천동,633,27140,,,
벽산e-솔렌스힐,2007,33200,2018,11,3,92.6607,15,신천동,100,27140,,,
봉무청구새들마을,2001,27900,2018,11,3,121.2919,14,봉무동,245,27140,,,
신기모란3차,1988,13800,2018,11,3,59.46,4,신기동,557,27140,,,
신서청구타운,1997,12900,2018,11,3,59.99,3,신서동,881,27140,,,
신암뜨란채,2005,31900,2018,11,3,84.45,15,신암동,766,27140,,,
신천역더뷰파크,2002,25300,2018,11,3,59.64,11,신천동,600-5,27140,,,
영남네오빌,2000,28400,2018,11,3,84.9913,9,방촌동,1050-71,27140,,,
경남모직안아주,2009,27500,2018,11,4,59.9969,10,율하동,1228,27140,,,
대구혁신도시서한이다음,2015,37400,2018,11,4,84.462,2,각산동,1029,27140,,,
동촌강나루타운,2000,18200,2018,11,4,49.893,10,효목동,9,27140,,,
신천가람타운,1997,16750,2018,11,4,52.02,19,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,49750,2018,11,4,108.88,9,신천동,621,27140,,,
아름다운나날2,2003,23500,2018,11,4,84.6688,4,신서동,540,27140,,,
우방강촌마을1,1996,18200,2018,11,4,59.98,6,방촌동,1084-30,27140,,,
우방강촌마을1,1996,17400,2018,11,4,59.98,12,방촌동,1084-30,27140,,,
각산역더뉴클래스2차,2015,16700,2018,11,5,48.5988,15,신서동,518-1,27140,,,
대구율하2세계육상선수촌1단지,2011,56000,2018,11,5,131.9,12,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,38500,2018,11,5,84.69,14,율하동,1408,27140,,,
동촌강나루타운,2000,16500,2018,11,5,49.893,3,효목동,9,27140,,,
마이홈,2003,32300,2018,11,5,84.77,4,신암동,161-1,27140,,,
방촌우방맨션,1992,15200,2018,11,5,59.94,4,방촌동,1084-28,27140,,,
보성1차,1985,22800,2018,11,5,81.2,3,신암동,622,27140,,,
봉무청구새들마을,2001,18500,2018,11,5,59.87,14,봉무동,245,27140,,,
신서동롯데캐슬레전드,2007,30950,2018,11,5,84.951,16,신서동,755,27140,,,
신암건영캐스빌,2005,34600,2018,11,5,127.85,8,신암동,194-1,27140,,,
신천휴먼시아6단지,2011,27600,2018,11,5,51.85,20,신천동,622,27140,,,
아름다운나날2,2003,24000,2018,11,5,84.6688,8,신서동,540,27140,,,
에덴공항3차(104동),1990,8200,2018,11,5,59.95,6,도동,20-6,27140,,,
율하역엘크루,2015,26000,2018,11,5,59.9212,9,용계동,1060,27140,,,
태왕아너스리버파크,2016,35850,2018,11,5,84.2341,10,지저동,931,27140,,,
팔공보성1차,1994,23000,2018,11,5,84.99,15,지묘동,215,27140,,,
협성휴포레이시아폴리스,2018,37700,2018,11,5,84.929,10,봉무동,1537,27140,,,
각산서한이다음,2018,34500,2018,11,6,84.9771,7,각산동,1177,27140,,,
각산푸르지오1단지,2009,27370,2018,11,6,84.929,5,각산동,425,27140,,,
각산푸르지오2단지,2009,35000,2018,11,6,124.8179,1,각산동,400,27140,,,
대구율하2세계육상선수촌2단지,2011,41300,2018,11,6,84.62,7,율하동,1408,27140,,,
대구혁신엘에이치이노힐즈,2015,35900,2018,11,6,84.98,18,사복동,838,27140,,,
동서청기와,1988,15400,2018,11,6,54.98,4,신암동,1525,27140,,,
무궁화,1988,7500,2018,11,6,42.21,4,방촌동,1067-1,27140,,,
백합,1980,39500,2018,11,6,62.75,4,신천동,301-2,27140,,,
보성1차,1985,23900,2018,11,6,84.99,2,신암동,622,27140,,,
신암청아람,2009,42000,2018,11,6,109.7733,1,신암동,480,27140,,,
신천LH,1989,16200,2018,11,6,53.46,3,신천동,556-1,27140,,,
신천LH,1989,13900,2018,11,6,45.68,13,신천동,556-1,27140,,,
신천LH,1989,19750,2018,11,6,79.07,1,신천동,556-1,27140,,,
아트랑스102동,2016,26500,2018,11,6,84.9462,10,각산동,377-20,27140,,,
영조퀸덤,2009,25500,2018,11,6,84.7886,11,신서동,833,27140,,,
율하뜨란채,1997,17600,2018,11,6,59.99,4,율하동,1020,27140,,,
팔공,1986,14000,2018,11,6,59.22,4,지저동,757-5,27140,,,
각산서한이다음,2018,25450,2018,11,7,59.9075,5,각산동,1177,27140,,,
