단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남모직안아주,2009,18200,2011,12,1,59.9749,13,율하동,1228,27140,,,
방촌현대,1996,8500,2011,12,1,59.99,4,방촌동,902-7,27140,,,
삼일,1980,8100,2011,12,1,65.7,4,효목동,589,27140,,,
신암뜨란채,2005,19900,2011,12,1,84.95,2,신암동,766,27140,,,
신암청아람,2009,27650,2011,12,1,109.7733,15,신암동,480,27140,,,
신천가람타운,1997,16200,2011,12,1,84.84,20,신천동,551-23,27140,,,
영조퀸덤,2009,16500,2011,12,1,84.7886,8,신서동,833,27140,,,
우방강촌마을1,1996,11100,2011,12,1,59.98,1,방촌동,1084-30,27140,,,
율하리버파크,2009,20036,2011,12,1,84.64,4,율하동,1412,27140,,,
율하리버파크,2009,19700,2011,12,1,84.64,2,율하동,1412,27140,,,
청호,1991,8500,2011,12,1,80.13,5,불로동,140-4,27140,,,
청호,1991,5500,2011,12,1,65.01,4,불로동,140-4,27140,,,
태왕메트로시티,2003,13200,2011,12,1,59.85,5,효목동,337,27140,,,
팔공보성타운2,1995,18000,2011,12,1,134.92,15,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,28260,2011,12,1,121.6138,17,신천동,160-1,27140,,,
강가에,2006,17800,2011,12,2,81.93,13,검사동,984-34,27140,,,
대구율하2세계육상선수촌1단지,2011,29630,2011,12,2,131.7,14,율하동,1402,27140,,,
신서동신일해피트리,2007,21650,2011,12,2,84.48,9,신서동,513-1,27140,,,
신암뜨란채,2005,15000,2011,12,2,59.44,10,신암동,766,27140,,,
우방강촌마을1,1996,20000,2011,12,2,134.31,12,방촌동,1084-30,27140,,,
태왕그린힐즈,1997,13400,2011,12,2,84.86,15,지묘동,360,27140,,,
팔공보성타운2,1995,13000,2011,12,2,84.99,7,지묘동,327,27140,,,
강남,1992,4630,2011,12,3,26.41,7,신암동,483-3,27140,,,
대경넥스빌,2003,15500,2011,12,3,84.99,1,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,20031,2011,12,3,84.69,14,율하동,1408,27140,,,
두산위브,2008,25950,2011,12,3,84.16,6,신천동,850,27140,,,
방촌유선아덴힐즈,2007,16200,2011,12,3,84.63,11,방촌동,1002-2,27140,,,
봉무청구새들마을,2001,14800,2011,12,3,84.995,4,봉무동,245,27140,,,
신기모란3차,1988,7100,2011,12,3,49.98,3,신기동,557,27140,,,
신서청구타운,1997,11300,2011,12,3,59.99,12,신서동,881,27140,,,
아름다운나날1,2003,18500,2011,12,3,84.6688,10,신서동,543,27140,,,
아름다운나날2,2003,17300,2011,12,3,84.6688,12,신서동,540,27140,,,
아름다운나날3,2003,16900,2011,12,3,84.6139,3,신서동,561,27140,,,
에덴공항1,1988,4430,2011,12,3,39.42,4,불로동,1160,27140,,,
영남네오빌,2000,18000,2011,12,3,84.9913,15,방촌동,1050-71,27140,,,
진로이스트타운,1998,12000,2011,12,3,59.79,11,효목동,55,27140,,,
광명,1980,8000,2011,12,4,52.02,5,신천동,492,27140,,,
아름다운나날1,2003,13900,2011,12,4,58.643,8,신서동,543,27140,,,
아름다운나날3,2003,17000,2011,12,4,84.6139,3,신서동,561,27140,,,
영남네오빌,2000,23500,2011,12,4,134.9903,5,방촌동,1050-71,27140,,,
태왕메트로시티,2003,14300,2011,12,4,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,11900,2011,12,4,59.85,2,효목동,337,27140,,,
대구율하2세계육상선수촌1단지,2011,27850,2011,12,5,131.7,2,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,12,5,152.9,5,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2011,12,5,131.95,13,율하동,1402,27140,,,
동화해오름타운,2003,14600,2011,12,5,59.9283,8,신서동,538-1,27140,,,
신기모란1차,1987,4250,2011,12,5,30.63,4,신기동,573,27140,,,
신기모란3차,1988,6700,2011,12,5,49.98,4,신기동,557,27140,,,
신천LH,1989,11900,2011,12,5,60,11,신천동,556-1,27140,,,
신천주공2,1998,11850,2011,12,5,49.84,12,신천동,630,27140,,,
아름다운나날2,2003,16000,2011,12,5,84.6688,5,신서동,540,27140,,,
아름다운나날2,2003,18300,2011,12,5,84.6688,5,신서동,540,27140,,,
우방푸른타운,1996,10500,2011,12,5,58.83,12,신천동,645-1,27140,,,
제네스빌,2002,14300,2011,12,5,84.54,6,검사동,976-2,27140,,,
현대하이페리온2단지,2007,45963,2011,12,5,166.28,9,신천동,143-2,27140,,,
화성명산타운,1994,7500,2011,12,5,59.91,5,지묘동,500,27140,,,
강산,1991,7000,2011,12,6,65.35,3,지저동,786-2,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,12,6,152.9,6,율하동,1402,27140,,,
