단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,12000,2006,5,1,65.55,2,방촌동,1102-2,27140,,,
동백,1981,4000,2006,5,1,48.33,5,효목동,138-8,27140,,,
보성2차,1988,7000,2006,5,1,56.44,2,신암동,67,27140,,,
신천가람타운,1997,9400,2006,5,1,59.91,17,신천동,551-23,27140,,,
신천가람타운,1997,9700,2006,5,1,59.91,18,신천동,551-23,27140,,,
신천주공2,1998,6200,2006,5,1,39.84,11,신천동,630,27140,,,
진로이스트타운,1998,9000,2006,5,1,59.79,6,효목동,55,27140,,,
코오롱,1977,10000,2006,5,1,52.98,2,신천동,354-2,27140,,,
로얄이스트2차,2003,15000,2006,5,2,82.6661,10,신암동,361-1,27140,,,
부민스위트빌아파트,2002,4900,2006,5,2,59.919,3,지저동,711,27140,,,
불로강변타운,1993,5200,2006,5,2,59.76,5,불로동,1039,27140,,,
신천가람타운,1997,7900,2006,5,2,52.02,18,신천동,551-23,27140,,,
태왕메트로시티,2003,10300,2006,5,2,59.85,14,효목동,337,27140,,,
강남,1992,4475,2006,5,3,31.59,6,신암동,483-3,27140,,,
강남,1992,4475,2006,5,3,31.59,6,신암동,483-3,27140,,,
보성2차,1988,10500,2006,5,3,67.19,2,신암동,67,27140,,,
봉무청구새들마을,2001,14500,2006,5,3,84.995,6,봉무동,245,27140,,,
신암뜨란채,2005,15530,2006,5,3,84.35,1,신암동,766,27140,,,
안심효성타운,1995,13000,2006,5,3,84.6,8,각산동,383-1,27140,,,
우방강촌마을1,1996,21000,2006,5,3,134.31,4,방촌동,1084-30,27140,,,
태왕메트로시티,2003,16300,2006,5,3,84.92,14,효목동,337,27140,,,
평광현대1,1988,4300,2006,5,3,39.62,2,불로동,1154,27140,,,
효목우방맨션,1995,9800,2006,5,3,84.87,7,효목동,166-1,27140,,,
강변1,1989,14500,2006,5,4,84.96,2,방촌동,1102-2,27140,,,
대경넥스빌,2003,15000,2006,5,4,84.99,2,신서동,538-2,27140,,,
신천가람타운,1997,9300,2006,5,4,59.91,11,신천동,551-23,27140,,,
우방강촌마을1,1996,13500,2006,5,4,84.98,3,방촌동,1084-30,27140,,,
진로2이스트,1998,4700,2006,5,4,29.64,5,신암동,373-1,27140,,,
신천LH,1989,12500,2006,5,5,79.07,2,신천동,556-1,27140,,,
신천가람타운,1997,15700,2006,5,5,84.84,12,신천동,551-23,27140,,,
신천역더뷰파크,2002,17750,2006,5,5,84.8,15,신천동,600-5,27140,,,
에덴공항1,1988,4300,2006,5,5,39.42,4,불로동,1160,27140,,,
우방푸른타운,1996,8500,2006,5,5,58.83,4,신천동,645-1,27140,,,
백자,1989,12850,2006,5,6,84.81,1,용계동,422,27140,,,
신암뜨란채,2005,13000,2006,5,6,59.44,14,신암동,766,27140,,,
신천LH,1989,7000,2006,5,6,53.46,15,신천동,556-1,27140,,,
우방강촌마을2,1998,12700,2006,5,6,84.93,1,방촌동,1119-100,27140,,,
경대,1981,5200,2006,5,7,49.92,4,신암동,666-10,27140,,,
우방푸른타운,1996,9600,2006,5,7,58.83,5,신천동,645-1,27140,,,
동신우방,1996,16550,2006,5,8,84.87,6,신천동,633,27140,,,
동촌강나루타운,2000,11900,2006,5,8,59.9931,8,효목동,9,27140,,,
방촌현대,1996,7500,2006,5,8,59.99,6,방촌동,902-7,27140,,,
신천가람타운,1997,8500,2006,5,8,59.91,8,신천동,551-23,27140,,,
현대주택방촌맨션,1993,8000,2006,5,8,59.985,7,방촌동,1119-1,27140,,,
화성명산타운,1994,6600,2006,5,8,59.91,9,지묘동,500,27140,,,
효목우방맨션,1995,7400,2006,5,8,59.94,1,효목동,166-1,27140,,,
강남,1992,3700,2006,5,9,26.41,9,신암동,483-3,27140,,,
동서맨션,1995,9700,2006,5,9,59.76,20,신천동,819-5,27140,,,
신기메디오스,2004,11900,2006,5,9,84.985,11,신기동,30-2,27140,,,
아름다운나날3,2003,16750,2006,5,9,84.6139,6,신서동,561,27140,,,
영남네오빌2차,2003,13350,2006,5,9,59.9109,12,방촌동,1077-11,27140,,,
강변동서마을,1999,12750,2006,5,10,76.27,8,용계동,467-1,27140,,,
강변동서마을,1999,10000,2006,5,10,59.91,10,용계동,467-1,27140,,,
동신우방,1996,9100,2006,5,10,59.854,1,신천동,633,27140,,,
동원맨션,1992,15000,2006,5,10,135.985,5,신암동,258-1,27140,,,
부민스위트빌아파트,2002,8350,2006,5,10,59.919,7,지저동,711,27140,,,
불로우방맨션,1993,7000,2006,5,10,59.94,5,불로동,959,27140,,,
상록아파트,2004,16500,2006,5,10,84.98,8,동호동,362,27140,,,
우방강촌마을2,1998,10300,2006,5,10,59.99,6,방촌동,1119-100,27140,,,
율하뜨란채,1997,9250,2006,5,10,59.99,4,율하동,1020,27140,,,
제림햇빛촌,1995,8550,2006,5,10,70.92,7,지저동,779-1,27140,,,
팔공보성타운2,1995,13600,2006,5,10,84.99,8,지묘동,327,27140,,,
효신,1981,8400,2006,5,10,50.78,5,신천동,457,27140,,,
강변1,1989,10000,2006,5,11,65.55,2,방촌동,1102-2,27140,,,
경대,1981,5200,2006,5,11,49.92,1,신암동,666-10,27140,,,
동촌강나루타운,2000,6862,2006,5,11,49.893,4,효목동,9,27140,,,
동촌강나루타운,2000,6862,2006,5,11,49.893,8,효목동,9,27140,,,
동촌강나루타운,2000,6862,2006,5,11,49.893,13,효목동,9,27140,,,
신기모란2차,1988,6000,2006,5,11,49.5,5,신기동,576,27140,,,
신천주공2,1998,10775,2006,5,11,59.9,2,신천동,630,27140,,,
신기모란2차,1988,7700,2006,5,12,49.5,1,신기동,576,27140,,,
제림빌리지,1995,5900,2006,5,12,59.78,7,불로동,1021,27140,,,
진로이스트타운,1998,10550,2006,5,12,59.79,3,효목동,55,27140,,,
태왕그린힐즈,1997,20800,2006,5,12,134.88,2,지묘동,360,27140,,,
팔공보성1차,1994,14000,2006,5,12,84.99,14,지묘동,215,27140,,,
백자,1989,12000,2006,5,13,84.81,5,용계동,422,27140,,,
상록아파트,2004,15300,2006,5,13,84.98,15,동호동,362,27140,,,
신암그린타운,2003,16500,2006,5,13,84.8529,13,신암동,461-1,27140,,,
아름다운나날3,2003,16000,2006,5,13,84.6139,14,신서동,561,27140,,,
팔공보성타운3,2001,14100,2006,5,13,85,16,지묘동,824,27140,,,
동신우방,1996,9600,2006,5,14,59.854,19,신천동,633,27140,,,
신천주공2,1998,15700,2006,5,14,84.91,6,신천동,630,27140,,,
아름다운나날3,2003,17800,2006,5,14,84.6139,9,신서동,561,27140,,,
명산화성빌라트,1995,8350,2006,5,15,59.92,6,지묘동,543-1,27140,,,
보성2차,1988,8600,2006,5,15,67.19,3,신암동,67,27140,,,
봉무청구새들마을,2001,18000,2006,5,15,121.2919,1,봉무동,245,27140,,,
신기메디오스,2004,11900,2006,5,15,84.985,6,신기동,30-2,27140,,,
신천LH,1989,8000,2006,5,15,53.46,3,신천동,556-1,27140,,,
신천가람타운,1997,8200,2006,5,15,59.91,12,신천동,551-23,27140,,,
진로2이스트,1998,12500,2006,5,15,84.9,10,신암동,373-1,27140,,,
청솔그린,2003,12300,2006,5,15,84.9,5,신암동,346-7,27140,,,
팔공보성1차,1994,7480,2006,5,15,59.85,16,지묘동,215,27140,,,
팔공보성타운2,1995,21000,2006,5,15,134.92,16,지묘동,327,27140,,,
팔공보성타운3,2001,12700,2006,5,15,85,4,지묘동,824,27140,,,
현대주택방촌맨션,1993,7700,2006,5,15,59.985,8,방촌동,1119-1,27140,,,
화성,1990,7600,2006,5,15,47.17,3,신기동,576-1,27140,,,
동선타운,2002,8600,2006,5,16,84.86,2,신평동,703,27140,,,
신천가람타운,1997,9000,2006,5,16,59.91,17,신천동,551-23,27140,,,
