단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광산,1974,11000,2019,11,1,65.16,1,신천동,307-1,27140,,,
길원탑,2002,20700,2019,11,1,84.964,8,신암동,355-4,27140,,,
대구이시아폴리스더샵3차,2013,38000,2019,11,1,84.85,9,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,41000,2019,11,1,84.85,18,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,30300,2019,11,1,70.93,3,봉무동,1529,27140,,,
두산위브,2008,61000,2019,11,1,148.59,1,신천동,850,27140,,,
신암그린타운,2003,21500,2019,11,1,52.8146,18,신암동,461-1,27140,,,
신천청아람,2010,36200,2019,11,1,84.8804,24,신천동,200-1,27140,,,
우방강촌마을1,1996,33000,2019,11,1,134.31,13,방촌동,1084-30,27140,,,
우방푸른타운,1996,22800,2019,11,1,84.21,7,신천동,645-1,27140,,,
이스트뷰파크,2015,22750,2019,11,1,73.9706,13,검사동,1000-39,27140,,,
태왕아너스리버파크2차,2017,36400,2019,11,1,84.3926,7,지저동,932,27140,,,
팔공보성타운2,1995,14300,2019,11,1,59.85,11,지묘동,327,27140,,,
팔공보성타운2,1995,29300,2019,11,1,134.92,10,지묘동,327,27140,,,
현대주택방촌맨션,1993,20000,2019,11,1,84.95,3,방촌동,1119-1,27140,,,
화성,1990,11300,2019,11,1,47.17,5,신기동,576-1,27140,,,
강변동서마을,1999,23900,2019,11,2,84.98,12,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,33800,2019,11,2,74.94,12,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,39300,2019,11,2,84.85,9,봉무동,1530,27140,,,
동촌강나루타운,2000,21300,2019,11,2,59.9931,2,효목동,9,27140,,,
두산위브,2008,51000,2019,11,2,119.13,14,신천동,850,27140,,,
방촌청구제네스,2006,25000,2019,11,2,84.7767,8,방촌동,1084-207,27140,,,
백자,1989,14500,2019,11,2,70.775,5,용계동,422,27140,,,
신천역센트럴리버파크,2011,40000,2019,11,2,84.87,20,신천동,621,27140,,,
신천자이,2013,45000,2019,11,2,84.9061,18,신천동,1503,27140,,,
에덴공항2,1988,7900,2019,11,2,39.42,2,불로동,1155,27140,,,
우방강촌마을1,1996,22900,2019,11,2,84.98,4,방촌동,1084-30,27140,,,
우방아이유쉘,2013,33200,2019,11,2,84.9868,11,율하동,1093,27140,,,
율하센트럴파크9단지,2009,31100,2019,11,2,84.94,2,율하동,1448,27140,,,
율하역엘크루,2015,29200,2019,11,2,84.9142,6,용계동,1060,27140,,,
상록아파트,2004,24500,2019,11,3,84.98,4,동호동,362,27140,,,
아름다운나날2,2003,24300,2019,11,3,84.6688,11,신서동,540,27140,,,
아름다운나날2,2003,23350,2019,11,3,84.6688,7,신서동,540,27140,,,
우방푸른타운,1996,23700,2019,11,3,84.04,7,신천동,645-1,27140,,,
율하리버파크뷰,2010,51700,2019,11,3,150.19,11,율하동,1410,27140,,,
각산푸르지오2단지,2009,25900,2019,11,4,84.929,4,각산동,400,27140,,,
강남,1992,7800,2019,11,4,26.41,8,신암동,483-3,27140,,,
대구이시아폴리스더샵3차,2013,31850,2019,11,4,65.92,13,봉무동,1530,27140,,,
동화해오름타운,2003,20000,2019,11,4,59.9283,5,신서동,538-1,27140,,,
보성1차,1985,15980,2019,11,4,50.85,1,신암동,622,27140,,,
불로서한이다음,2016,26200,2019,11,4,71.84,4,불로동,962,27140,,,
서호클래식명가,2018,23500,2019,11,4,61.84,12,신서동,818-15,27140,,,
신천역센트럴리버파크,2011,40000,2019,11,4,84.87,7,신천동,621,27140,,,
아너스뷰101동,2003,15700,2019,11,4,84.82,4,신서동,422-3,27140,,,
아름다운나날3,2003,23500,2019,11,4,84.6139,15,신서동,561,27140,,,
진로이스트타운,1998,26900,2019,11,4,84.9,8,효목동,55,27140,,,
신기모란3차,1988,12000,2019,11,5,49.98,5,신기동,557,27140,,,
신서그린빌,2001,17900,2019,11,5,59.8231,14,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,28100,2019,11,5,84.9644,12,신서동,755,27140,,,
신서동신일해피트리,2007,26200,2019,11,5,84.48,7,신서동,513-1,27140,,,
신천역센트럴리버파크,2011,35000,2019,11,5,75.94,7,신천동,621,27140,,,
용림,1979,9500,2019,11,5,59.34,4,효목동,551,27140,,,
진로이스트타운,1998,23000,2019,11,5,59.79,8,효목동,55,27140,,,
진로이스트타운,1998,22000,2019,11,5,59.79,5,효목동,55,27140,,,
현대하이페리온1단지,2007,57000,2019,11,5,106.75,14,신천동,148-4,27140,,,
협성휴포레이시아폴리스,2018,38000,2019,11,5,84.929,2,봉무동,1537,27140,,,
각산역더뉴클래스2차,2015,17750,2019,11,6,48.5988,10,신서동,518-1,27140,,,
동서청기와,1988,21000,2019,11,6,71.36,4,신암동,1525,27140,,,
동신우방,1996,17300,2019,11,6,59.854,2,신천동,633,27140,,,
동신우방,1996,27700,2019,11,6,84.87,13,신천동,633,27140,,,
동촌강나루타운,2000,18000,2019,11,6,59.9931,1,효목동,9,27140,,,
신서동롯데캐슬레전드,2007,31700,2019,11,6,84.951,16,신서동,755,27140,,,
신암청아람,2009,28300,2019,11,6,59.7456,6,신암동,480,27140,,,
신천보성,1982,19200,2019,11,6,57.5525,1,신천동,487,27140,,,
신천역센트럴리버파크,2011,31900,2019,11,6,59.91,11,신천동,621,27140,,,
안심역우방아이유쉘,2016,37000,2019,11,6,84.66,12,괴전동,652,27140,,,
영남네오빌,2000,28500,2019,11,6,84.9913,8,방촌동,1050-71,27140,,,
영남네오빌,2000,23000,2019,11,6,84.9913,2,방촌동,1050-71,27140,,,
우방강촌마을2,1998,31800,2019,11,6,134.92,12,방촌동,1119-100,27140,,,
율하롯데캐슬TOPCLASS,2015,53000,2019,11,6,99.7842,9,율하동,1216,27140,,,
진로이스트타운,1998,32500,2019,11,6,133.5,10,효목동,55,27140,,,
해오름타운105동,2016,24900,2019,11,6,84.8364,4,용계동,977-4,27140,,,
대구율하2세계육상선수촌2단지,2011,39000,2019,11,7,84.61,12,율하동,1408,27140,,,
백자,1989,13000,2019,11,7,70.775,2,용계동,422,27140,,,
신기모란1차,1987,14800,2019,11,7,49.5,2,신기동,573,27140,,,
신기모란3차,1988,16000,2019,11,7,59.46,2,신기동,557,27140,,,
신기모란3차,1988,11800,2019,11,7,49.98,5,신기동,557,27140,,,
신서화성파크드림,2010,29900,2019,11,7,99.1204,14,신서동,828,27140,,,
신천가람타운,1997,18700,2019,11,7,59.91,8,신천동,551-23,27140,,,
신천가람타운,1997,27800,2019,11,7,84.84,9,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,38000,2019,11,7,84.87,2,신천동,621,27140,,,
신천주공2,1998,18500,2019,11,7,49.84,11,신천동,630,27140,,,
신천청아람,2010,35000,2019,11,7,84.8804,2,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,31500,2019,11,7,59.91,9,신천동,622,27140,,,
신천휴먼시아6단지,2011,23500,2019,11,7,51.85,1,신천동,622,27140,,,
안심역코오롱하늘채,2017,31700,2019,11,7,63.3713,14,괴전동,654,27140,,,
영남네오빌,2000,28000,2019,11,7,84.9913,4,방촌동,1050-71,27140,,,
영남네오빌,2000,28000,2019,11,7,84.9913,1,방촌동,1050-71,27140,,,
우방아이유쉘,2013,34000,2019,11,7,84.9868,11,율하동,1093,27140,,,
우방아이유쉘,2013,32500,2019,11,7,84.9918,9,율하동,1093,27140,,,
율하리버파크뷰,2010,47300,2019,11,7,125.2,14,율하동,1410,27140,,,
은하,1990,12900,2019,11,7,72.426,5,용계동,437-2,27140,,,
태왕그린힐즈,1997,25700,2019,11,7,134.88,10,지묘동,360,27140,,,
팔공보성1차,1994,14400,2019,11,7,59.85,5,지묘동,215,27140,,,
대구이시아폴리스더샵3차,2013,39900,2019,11,8,84.85,14,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,43300,2019,11,8,84.462,18,각산동,1029,27140,,,
동촌역태왕아너스르네상스,2017,39500,2019,11,8,72.8933,16,검사동,1111,27140,,,
동화해오름타운,2003,18800,2019,11,8,59.9283,2,신서동,538-1,27140,,,
두산위브,2008,44900,2019,11,8,84.16,12,신천동,850,27140,,,
성지각산,1989,8200,2019,11,8,48.07,4,각산동,389-2,27140,,,
신서동롯데캐슬레전드,2007,30000,2019,11,8,84.914,18,신서동,755,27140,,,
신서동신일해피트리,2007,27900,2019,11,8,84.48,4,신서동,513-1,27140,,,
신천주공2,1998,13500,2019,11,8,39.84,18,신천동,630,27140,,,
신천주공2,1998,14000,2019,11,8,39.84,13,신천동,630,27140,,,
아름다운나날2,2003,22350,2019,11,8,84.6688,2,신서동,540,27140,,,
아름다운나날3,2003,24700,2019,11,8,84.6139,10,신서동,561,27140,,,
태왕메트로시티,2003,25000,2019,11,8,84.92,8,효목동,337,27140,,,
태왕메트로시티,2003,24500,2019,11,8,84.92,5,효목동,337,27140,,,
화성파크드림이스트밸리,2008,55300,2019,11,8,121.6138,20,신천동,160-1,27140,,,
대구혁신도시서한이다음2차,2015,27800,2019,11,9,64.3896,13,각산동,1030,27140,,,
대구혁신도시서한이다음2차,2015,32200,2019,11,9,74.8328,8,각산동,1030,27140,,,
동대구반도유보라,2018,40000,2019,11,9,65.9852,17,신천동,1507,27140,,,
동림,1979,15000,2019,11,9,82.08,3,신천동,124-3,27140,,,
동촌강나루타운,2000,18000,2019,11,9,49.893,9,효목동,9,27140,,,
럭키1,1980,11500,2019,11,9,68.53,2,효목동,588-1,27140,,,
보성1차,1985,17000,2019,11,9,50.85,1,신암동,622,27140,,,
상록아파트,2004,24900,2019,11,9,84.98,9,동호동,362,27140,,,
신천LH,1989,16550,2019,11,9,53.46,7,신천동,556-1,27140,,,
신천보성,1982,19000,2019,11,9,57.5525,1,신천동,487,27140,,,
신천자이,2013,43450,2019,11,9,84.8742,20,신천동,1503,27140,,,
우방아이유쉘,2013,34600,2019,11,9,84.9868,15,율하동,1093,27140,,,
대경넥스빌,2003,25900,2019,11,10,84.99,5,신서동,538-2,27140,,,
대구혁신엘에이치4단지,2017,26500,2019,11,10,59.97,15,각산동,1054,27140,,,
신서화성파크드림,2010,39500,2019,11,10,132.2463,19,신서동,828,27140,,,
신암뜨란채,2005,38400,2019,11,10,108.95,11,신암동,766,27140,,,
신천자이,2013,36800,2019,11,10,76.51,3,신천동,1503,27140,,,
아름다운나날3,2003,22000,2019,11,10,84.6139,2,신서동,561,27140,,,
안심역코오롱하늘채,2017,32500,2019,11,10,63.3713,26,괴전동,654,27140,,,
영조퀸덤,2009,25000,2019,11,10,84.7886,20,신서동,833,27140,,,
대구이시아폴리스더샵2차,2013,36500,2019,11,11,84.98,16,봉무동,1522,27140,,,
대구이시아폴리스더샵4차,2014,35300,2019,11,11,84.79,12,봉무동,1529,27140,,,
대구혁신도시서원프레시빌,2016,14900,2019,11,11,49.5201,4,각산동,909,27140,,,
방촌청구제네스,2006,26800,2019,11,11,84.7767,12,방촌동,1084-207,27140,,,
신암청아람,2009,28100,2019,11,11,59.7456,6,신암동,480,27140,,,
신천가람타운,1997,16550,2019,11,11,52.02,20,신천동,551-23,27140,,,
신천주공2,1998,14900,2019,11,11,39.84,20,신천동,630,27140,,,
신천청아람,2010,29000,2019,11,11,59.7456,12,신천동,200-1,27140,,,
오성파크2차,2017,28700,2019,11,11,84.2613,5,신천동,101-4,27140,,,
이스트캐슬,2001,22500,2019,11,11,84.95,5,신암동,346-1,27140,,,
강촌타운A동,2002,16850,2019,11,12,79.59,5,불로동,1076-1,27140,,,
