단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려그린,2003,10000,2008,2,1,79.21,2,신암동,283-10,27140,,,
도동청구맨션,1997,7200,2008,2,1,60,5,도동,89-2,27140,,,
방촌유선아덴힐즈,2007,15800,2008,2,1,84.63,8,방촌동,1002-2,27140,,,
방촌유선아덴힐즈,2007,15800,2008,2,1,84.63,9,방촌동,1002-2,27140,,,
부민스위트빌아파트,2002,7450,2008,2,1,55.5373,9,지저동,711,27140,,,
신천LH,1989,8000,2008,2,1,60,12,신천동,556-1,27140,,,
아름다운나날1,2003,15000,2008,2,1,84.6688,15,신서동,543,27140,,,
아름다운나날2,2003,15450,2008,2,1,84.6688,12,신서동,540,27140,,,
에덴공항1,1988,4000,2008,2,1,39.42,3,불로동,1160,27140,,,
에덴공항2,1988,4400,2008,2,1,39.42,5,불로동,1155,27140,,,
우방강촌마을2,1998,11500,2008,2,1,59.99,12,방촌동,1119-100,27140,,,
우방푸른타운,1996,17000,2008,2,1,114.81,1,신천동,645-1,27140,,,
우방푸른타운,1996,9000,2008,2,1,58.83,17,신천동,645-1,27140,,,
현대하이페리온1단지,2007,46053,2008,2,1,143.65,17,신천동,148-4,27140,,,
대경넥스빌,2003,15050,2008,2,2,76.64,13,신서동,538-2,27140,,,
보성1차,1985,14800,2008,2,2,84.99,1,신암동,622,27140,,,
새신암,1979,7700,2008,2,2,60.46,3,신암동,187-1,27140,,,
신서그린빌,2001,11430,2008,2,2,59.8231,13,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,19000,2008,2,2,84.951,10,신서동,755,27140,,,
신천가람타운,1997,16000,2008,2,2,84.84,12,신천동,551-23,27140,,,
아름다운나날1,2003,11600,2008,2,2,58.643,8,신서동,543,27140,,,
아름다운나날2,2003,15650,2008,2,2,84.6688,7,신서동,540,27140,,,
에덴공항1,1988,4450,2008,2,2,39.42,1,불로동,1160,27140,,,
에덴공항3,1990,6300,2008,2,2,59.95,3,도동,20-5,27140,,,
우방푸른타운,1996,9050,2008,2,2,58.83,11,신천동,645-1,27140,,,
진로이스트타운,1998,11800,2008,2,2,59.79,7,효목동,55,27140,,,
신기모란3차,1988,7650,2008,2,3,59.46,4,신기동,557,27140,,,
강변동서마을,1999,15250,2008,2,4,84.98,12,용계동,467-1,27140,,,
그랜드파크,2004,11850,2008,2,4,84.8418,2,율하동,159-1,27140,,,
동촌강나루타운,2000,8200,2008,2,4,49.893,3,효목동,9,27140,,,
신암그린타운,2003,13550,2008,2,4,59.9513,17,신암동,461-1,27140,,,
에덴공항3,1990,4680,2008,2,4,51.54,1,도동,20-5,27140,,,
영남네오빌2차,2003,17000,2008,2,4,84.9961,13,방촌동,1077-11,27140,,,
태왕메트로시티,2003,8900,2008,2,4,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,5750,2008,2,4,47.03,13,지묘동,327,27140,,,
동신우방,1996,15400,2008,2,5,84.87,9,신천동,633,27140,,,
무궁화,1988,4500,2008,2,5,62.52,1,방촌동,1067-1,27140,,,
부민스위트빌아파트,2002,7600,2008,2,5,55.5373,7,지저동,711,27140,,,
신암건영캐스빌,2005,22000,2008,2,5,127.85,15,신암동,194-1,27140,,,
신암건영캐스빌,2005,10000,2008,2,5,49.766,15,신암동,194-1,27140,,,
신천LH,1989,6600,2008,2,5,45.68,4,신천동,556-1,27140,,,
아름다운나날3,2003,15650,2008,2,5,84.6139,6,신서동,561,27140,,,
영남네오빌,2000,13700,2008,2,5,84.9913,1,방촌동,1050-71,27140,,,
태왕메트로시티,2003,9500,2008,2,5,59.85,2,효목동,337,27140,,,
화성,1990,8750,2008,2,5,59.77,2,신기동,576-1,27140,,,
신암건영캐스빌,2005,16500,2008,2,9,83.718,4,신암동,194-1,27140,,,
신천가람타운,1997,9450,2008,2,10,59.91,4,신천동,551-23,27140,,,
진로2이스트,1998,12250,2008,2,10,84.9,7,신암동,373-1,27140,,,
청호,1991,5800,2008,2,10,65.01,1,불로동,140-4,27140,,,
광명,1980,7800,2008,2,11,52.02,2,신천동,492,27140,,,
동신우방,1996,9800,2008,2,11,59.854,16,신천동,633,27140,,,
상록아파트,2004,14650,2008,2,11,84.98,4,동호동,362,27140,,,
신암건영캐스빌,2005,14100,2008,2,11,83.718,1,신암동,194-1,27140,,,
신암건영캐스빌,2005,19900,2008,2,11,127.85,3,신암동,194-1,27140,,,
신천LH,1989,6600,2008,2,11,45.68,13,신천동,556-1,27140,,,
신천주공2,1998,6900,2008,2,11,39.84,6,신천동,630,27140,,,
신천주공2,1998,8700,2008,2,11,49.84,9,신천동,630,27140,,,
