단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,30000,2014,11,1,125.2206,12,각산동,905,27140,,,
각산푸르지오1단지,2009,24900,2014,11,1,84.929,4,각산동,425,27140,,,
대경넥스빌,2003,23450,2014,11,1,84.99,10,신서동,538-2,27140,,,
동화해오름타운,2003,18970,2014,11,1,59.9283,11,신서동,538-1,27140,,,
두산위브,2008,40500,2014,11,1,122.5,13,신천동,850,27140,,,
신기모란3차,1988,10900,2014,11,1,49.98,4,신기동,557,27140,,,
신서청구타운,1997,15000,2014,11,1,59.99,9,신서동,881,27140,,,
영조퀸덤,2009,23500,2014,11,1,84.7886,2,신서동,833,27140,,,
영조퀸덤,2009,24500,2014,11,1,84.7886,13,신서동,833,27140,,,
우방강촌마을1,1996,22300,2014,11,1,84.98,4,방촌동,1084-30,27140,,,
진로이스트타운,1998,28800,2014,11,1,134.91,11,효목동,55,27140,,,
현대주택방촌맨션,1993,19000,2014,11,1,84.95,6,방촌동,1119-1,27140,,,
무궁화,1988,11300,2014,11,2,62.52,5,방촌동,1067-1,27140,,,
성지각산,1989,9000,2014,11,2,48.07,1,각산동,389-2,27140,,,
신서화성파크드림,2010,29600,2014,11,2,99.1204,4,신서동,828,27140,,,
신천가람타운,1997,17500,2014,11,2,59.91,2,신천동,551-23,27140,,,
아름다운나날1,2003,19850,2014,11,2,58.643,5,신서동,543,27140,,,
율하리버파크,2009,28000,2014,11,2,84.64,2,율하동,1412,27140,,,
태왕메트로시티,2003,19400,2014,11,2,59.85,10,효목동,337,27140,,,
각산태영데시앙,2009,26900,2014,11,3,84.9898,7,각산동,905,27140,,,
강남,1992,11900,2014,11,3,41.904,12,신암동,483-3,27140,,,
강남,1992,11500,2014,11,3,54.555,1,신암동,483-3,27140,,,
강변2,1990,16000,2014,11,3,65.67,2,방촌동,1113-8,27140,,,
골든캐슬B,2011,4600,2014,11,3,22.71,7,서호동,9-1,27140,,,
금강진우타운,1996,12500,2014,11,3,59.8,5,각산동,404-1,27140,,,
대구율하2세계육상선수촌2단지,2011,34500,2014,11,3,84.69,12,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,42000,2014,11,3,122.735,7,봉무동,1524,27140,,,
성림,1980,10900,2014,11,3,64.25,1,효목동,559-1,27140,,,
