단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌1단지,2011,48000,2015,8,1,131.7,4,율하동,1402,27140,,,
동신우방,1996,29000,2015,8,1,84.87,4,신천동,633,27140,,,
불로우방맨션,1993,17800,2015,8,1,84.955,1,불로동,959,27140,,,
신천가람타운,1997,19000,2015,8,1,59.91,8,신천동,551-23,27140,,,
신천역까사밀라101동,2015,9700,2015,8,1,24.03,9,신천동,538-3,27140,,,
신천휴먼시아6단지,2011,29300,2015,8,1,59.91,11,신천동,622,27140,,,
대구혁신도시서한이다음2차,2015,31500,2015,8,3,74.8328,10,각산동,1030,27140,,,
동서청기와,1988,17650,2015,8,3,71.36,5,신암동,1525,27140,,,
동촌강나루타운,2000,19800,2015,8,3,59.9931,3,효목동,9,27140,,,
레이크힐,2015,21500,2015,8,3,70.3325,8,효목동,167-1,27140,,,
새신암,1979,15000,2015,8,3,60.46,1,신암동,187-1,27140,,,
신기모란1차,1987,9400,2015,8,3,39.51,5,신기동,573,27140,,,
신기모란3차,1988,15200,2015,8,3,59.46,1,신기동,557,27140,,,
신천역까사밀라101동,2015,9800,2015,8,3,24.03,15,신천동,538-3,27140,,,
신천역까사밀라101동,2015,9800,2015,8,3,24.03,14,신천동,538-3,27140,,,
신천역까사밀라101동,2015,9800,2015,8,3,24.03,14,신천동,538-3,27140,,,
에덴공항1,1988,8000,2015,8,3,39.42,4,불로동,1160,27140,,,
진로이스트타운,1998,19300,2015,8,3,59.79,11,효목동,55,27140,,,
현대하이페리온1단지,2007,53700,2015,8,3,129.24,15,신천동,148-4,27140,,,
각산태영데시앙,2009,29900,2015,8,4,84.9898,6,각산동,905,27140,,,
태왕그린힐즈,1997,29500,2015,8,4,167.31,2,지묘동,360,27140,,,
팔공,1986,7000,2015,8,4,51.03,1,지저동,757-5,27140,,,
팔공보성1차,1994,17000,2015,8,4,59.85,3,지묘동,215,27140,,,
팔공보성타운3,2001,17000,2015,8,4,59.985,18,지묘동,824,27140,,,
효성파크,2015,21000,2015,8,4,82.77,10,입석동,893-20,27140,,,
녹원,1992,13000,2015,8,5,69.54,4,신서동,809-1,27140,,,
에덴공항1,1988,10800,2015,8,5,49.95,5,불로동,1160,27140,,,
영남네오빌2차,2003,22000,2015,8,5,59.9109,9,방촌동,1077-11,27140,,,
제뉴어리,2015,24300,2015,8,5,84.8857,6,동호동,111-6,27140,,,
태왕메트로시티,2003,29400,2015,8,5,84.92,15,효목동,337,27140,,,
남도,1993,12200,2015,8,6,82.65,3,신서동,518-13,27140,,,
대구혁신도시서한이다음2차,2015,30160,2015,8,6,69.4546,11,각산동,1030,27140,,,
신서동롯데캐슬레전드,2007,31000,2015,8,6,84.914,6,신서동,755,27140,,,
영조퀸덤,2009,27450,2015,8,6,84.7886,7,신서동,833,27140,,,
현대하이페리온2단지,2007,51000,2015,8,6,125.98,21,신천동,143-2,27140,,,
화성,1990,15500,2015,8,6,59.77,5,신기동,576-1,27140,,,
