단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,8300,2010,8,2,51.62,13,용계동,467-1,27140,,,
신서동롯데캐슬레전드,2007,14200,2010,8,2,59.7594,8,신서동,755,27140,,,
신암청아람,2009,21065,2010,8,2,84.8527,7,신암동,480,27140,,,
신암청아람,2009,21506,2010,8,2,84.8527,16,신암동,480,27140,,,
신천주공2,1998,8600,2010,8,2,49.84,20,신천동,630,27140,,,
신천주공2,1998,8550,2010,8,2,49.84,5,신천동,630,27140,,,
신천청아람,2010,24317,2010,8,2,84.8804,12,신천동,200-1,27140,,,
신천청아람,2010,23343,2010,8,2,84.8804,2,신천동,200-1,27140,,,
아름다운나날2,2003,14600,2010,8,2,84.6688,6,신서동,540,27140,,,
영남네오빌,2000,23000,2010,8,2,134.9903,11,방촌동,1050-71,27140,,,
우방강촌마을1,1996,14000,2010,8,2,84.98,7,방촌동,1084-30,27140,,,
동화해오름타운,2003,11030,2010,8,3,58.234,12,신서동,538-1,27140,,,
동화해오름타운,2003,11350,2010,8,3,59.9283,6,신서동,538-1,27140,,,
백자,1989,12000,2010,8,3,84.81,1,용계동,422,27140,,,
신기모란1차,1987,6200,2010,8,3,49.5,2,신기동,573,27140,,,
신천가람타운,1997,8000,2010,8,3,52.02,20,신천동,551-23,27140,,,
율하리버파크,2009,19120,2010,8,3,84.64,5,율하동,1412,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,3,84.64,2,율하동,1448,27140,,,
화성파크드림이스트밸리,2008,23950,2010,8,3,84.9874,15,신천동,160-1,27140,,,
보성강남타운,1997,17500,2010,8,4,84.95,5,방촌동,1119-5,27140,,,
신암그린타운,2003,10500,2010,8,4,52.8146,7,신암동,461-1,27140,,,
영조퀸덤,2009,24000,2010,8,4,116.7722,14,신서동,833,27140,,,
율하리버파크,2009,18610,2010,8,4,84.94,2,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,8,4,84.64,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,18540,2010,8,4,84.64,2,율하동,1467,27140,,,
율하센트럴파크9단지,2009,18610,2010,8,4,84.94,2,율하동,1448,27140,,,
한남,1979,7300,2010,8,4,64.4,1,효목동,639,27140,,,
아름다운나날3,2003,13600,2010,8,5,84.6139,4,신서동,561,27140,,,
율하리버파크,2009,19120,2010,8,5,84.64,3,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,8,5,84.64,2,율하동,1412,27140,,,
율하센트럴파크8단지,2009,17970,2010,8,5,84.64,1,율하동,1467,27140,,,
율하센트럴파크8단지,2009,17970,2010,8,5,84.64,1,율하동,1467,27140,,,
각산태영데시앙,2009,21080,2010,8,6,84.9808,19,각산동,905,27140,,,
신서동신일해피트리,2007,19000,2010,8,6,84.48,9,신서동,513-1,27140,,,
신서청구타운,1997,10700,2010,8,6,84.965,12,신서동,881,27140,,,
율하리버파크,2009,18610,2010,8,6,84.94,2,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,8,6,84.64,3,율하동,1412,27140,,,
율하센트럴파크8단지,2009,18540,2010,8,6,84.64,2,율하동,1467,27140,,,
팔공보성타운2,1995,5850,2010,8,6,47.03,9,지묘동,327,27140,,,
아름다운나날3,2003,14200,2010,8,7,84.6139,8,신서동,561,27140,,,
팔공보성타운2,1995,6200,2010,8,7,47.03,13,지묘동,327,27140,,,
강변동서마을,1999,9000,2010,8,8,59.91,15,용계동,467-1,27140,,,
신암청아람,2009,21506,2010,8,9,84.8527,12,신암동,480,27140,,,
신암청아람,2009,20852,2010,8,9,84.542,4,신암동,480,27140,,,
신천청아람,2010,24317,2010,8,9,84.8804,23,신천동,200-1,27140,,,
아름다운나날1,2003,11600,2010,8,9,58.643,14,신서동,543,27140,,,
아름다운나날3,2003,14750,2010,8,9,84.6139,14,신서동,561,27140,,,
율하리버파크,2009,18540,2010,8,9,84.64,2,율하동,1412,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,9,84.64,2,율하동,1448,27140,,,
진로2이스트,1998,4850,2010,8,9,29.64,5,신암동,373-1,27140,,,
팔공보성1차,1994,7050,2010,8,9,59.85,12,지묘동,215,27140,,,
평광현대1,1988,4400,2010,8,9,39.62,4,불로동,1154,27140,,,
화성파크드림이스트밸리,2008,22500,2010,8,9,84.8386,11,신천동,160-1,27140,,,
신기메디오스,2004,11400,2010,8,10,84.985,11,신기동,30-2,27140,,,
신서그린빌,2001,7100,2010,8,10,59.8231,15,신서동,823-7,27140,,,
신암청아람,2009,21285,2010,8,10,84.542,10,신암동,480,27140,,,
신천청아람,2010,24073,2010,8,10,84.9536,9,신천동,200-1,27140,,,
율하리버파크,2009,19120,2010,8,10,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,8,10,84.64,2,율하동,1412,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,10,84.64,2,율하동,1448,27140,,,
신서동신일해피트리,2007,20000,2010,8,11,84.48,13,신서동,513-1,27140,,,
신암청아람,2009,21065,2010,8,11,84.542,8,신암동,480,27140,,,
신암청아람,2009,21506,2010,8,11,84.8527,20,신암동,480,27140,,,
신천주공2,1998,8800,2010,8,11,49.84,9,신천동,630,27140,,,
왕산우방타운,1997,12900,2010,8,11,84.93,10,지묘동,337,27140,,,
우방강촌마을1,1996,4500,2010,8,11,30,11,방촌동,1084-30,27140,,,
율하리버파크,2009,18540,2010,8,11,84.64,2,율하동,1412,27140,,,
율하리버파크뷰,2010,21840,2010,8,11,101.85,7,율하동,1410,27140,,,
율하리버파크뷰,2010,33060,2010,8,11,150.9,5,율하동,1410,27140,,,
율하센트럴파크8단지,2009,17970,2010,8,11,84.64,1,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19190,2010,8,11,84.94,4,율하동,1448,27140,,,
팔공보성타운3,2001,11000,2010,8,11,85,17,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,17000,2010,8,11,84.9874,1,신천동,160-1,27140,,,
고려그린,2003,9800,2010,8,12,79.21,3,신암동,283-10,27140,,,
신암청아람,2009,21175,2010,8,12,84.8931,3,신암동,480,27140,,,
신암청아람,2009,21506,2010,8,12,84.8527,11,신암동,480,27140,,,
신천주공2,1998,8350,2010,8,12,49.84,7,신천동,630,27140,,,
율하센트럴파크9단지,2009,19120,2010,8,12,84.64,5,율하동,1448,27140,,,
동방,1981,7800,2010,8,13,67.135,2,효목동,624,27140,,,
신암청아람,2009,21506,2010,8,13,84.8527,17,신암동,480,27140,,,
신암청아람,2009,21285,2010,8,13,84.8527,18,신암동,480,27140,,,
율하리버파크,2009,18540,2010,8,13,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,8,13,84.77,5,율하동,1412,27140,,,
율하센트럴파크9단지,2009,19190,2010,8,13,84.94,4,율하동,1448,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,13,84.64,2,율하동,1448,27140,,,
현대주택방촌맨션,1993,7000,2010,8,13,84.985,1,방촌동,1119-1,27140,,,
영남네오빌,2000,11000,2010,8,14,59.7742,4,방촌동,1050-71,27140,,,
팔공보성타운2,1995,5800,2010,8,14,47.03,9,지묘동,327,27140,,,
강남,1992,5070,2010,8,15,31.59,12,신암동,483-3,27140,,,
강변1,1989,7400,2010,8,16,65.55,4,방촌동,1102-2,27140,,,
불로우방맨션,1993,7450,2010,8,16,59.94,3,불로동,959,27140,,,
신서그린빌,2001,9300,2010,8,16,59.89,14,신서동,823-7,27140,,,
신암청아람,2009,21285,2010,8,16,84.8527,17,신암동,480,27140,,,
신천가람타운,1997,9420,2010,8,16,59.91,8,신천동,551-23,27140,,,
신천가람타운,1997,9100,2010,8,16,59.91,16,신천동,551-23,27140,,,
신천청아람,2010,24317,2010,8,16,84.8804,14,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,8,16,84.9536,13,신천동,200-1,27140,,,
율하리버파크,2009,19120,2010,8,16,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,8,16,84.64,3,율하동,1412,27140,,,
율하센트럴파크8단지,2009,17970,2010,8,16,84.64,1,율하동,1467,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,16,84.64,2,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19120,2010,8,16,84.64,5,율하동,1448,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,16,84.64,2,율하동,1448,27140,,,
태왕메트로시티,2003,8900,2010,8,16,59.85,1,효목동,337,27140,,,
화성파크드림이스트밸리,2008,21000,2010,8,16,84.9874,13,신천동,160-1,27140,,,
금오나동,1981,6000,2010,8,17,48.19,2,신천동,768-14,27140,,,
신암그린타운,2003,13300,2010,8,17,59.9513,15,신암동,461-1,27140,,,
신천가람타운,1997,9200,2010,8,17,59.91,19,신천동,551-23,27140,,,
신천청아람,2010,27779,2010,8,17,109.9544,11,신천동,200-1,27140,,,
영조퀸덤,2009,18000,2010,8,17,84.7886,2,신서동,833,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,17,84.64,2,율하동,1448,27140,,,
제림빌리지,1995,7000,2010,8,17,59.955,9,불로동,1021,27140,,,
화성,1990,7770,2010,8,17,59.77,1,신기동,576-1,27140,,,
대덕리더스텔,2002,5000,2010,8,18,56.84,7,신천동,306-2,27140,,,
대덕리더스텔,2002,5000,2010,8,18,56.84,8,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,7,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,7,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,7,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,7,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,7,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,8,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,8,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,8,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,8,신천동,306-2,27140,,,
대덕리더스텔,2002,4000,2010,8,18,33.6,8,신천동,306-2,27140,,,
동화해오름타운,2003,11400,2010,8,18,59.9283,5,신서동,538-1,27140,,,
보성1차,1985,13250,2010,8,18,81.2,2,신암동,622,27140,,,
신서그린빌,2001,10200,2010,8,18,59.89,7,신서동,823-7,27140,,,
신암그린타운,2003,12500,2010,8,18,59.9513,4,신암동,461-1,27140,,,
신천가람타운,1997,8900,2010,8,18,59.91,5,신천동,551-23,27140,,,
신천역더뷰파크,2002,15000,2010,8,18,84.8,3,신천동,600-5,27140,,,
우방강촌마을1,1996,14350,2010,8,18,84.98,11,방촌동,1084-30,27140,,,
율하리버파크,2009,18540,2010,8,18,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,8,18,84.64,2,율하동,1412,27140,,,
율하리버파크뷰,2010,21840,2010,8,18,101.87,5,율하동,1410,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,18,84.64,2,율하동,1448,27140,,,
율하센트럴파크9단지,2009,18540,2010,8,18,84.64,2,율하동,1448,27140,,,
태왕메트로시티,2003,12600,2010,8,18,84.92,1,효목동,337,27140,,,
각산푸르지오1단지,2009,20712,2010,8,19,84.929,3,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2010,8,19,84.929,23,각산동,425,27140,,,
각산푸르지오2단지,2009,20110,2010,8,19,84.929,7,각산동,400,27140,,,
강남,1992,7150,2010,8,19,54.555,5,신암동,483-3,27140,,,
신기모란1차,1987,6350,2010,8,19,49.5,1,신기동,573,27140,,,
신암청아람,2009,20852,2010,8,19,84.8527,5,신암동,480,27140,,,
신암청아람,2009,21938,2010,8,19,84.8527,19,신암동,480,27140,,,
신천청아람,2010,24317,2010,8,19,84.8804,13,신천동,200-1,27140,,,
율하리버파크,2009,17800,2010,8,19,84.64,8,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,8,19,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,8,19,84.64,2,율하동,1412,27140,,,
율하센트럴파크9단지,2009,19190,2010,8,19,84.94,3,율하동,1448,27140,,,
태왕메트로시티,2003,9500,2010,8,19,59.85,5,효목동,337,27140,,,
팔공보성1차,1994,12500,2010,8,19,84.99,10,지묘동,215,27140,,,
화성파크드림이스트밸리,2008,19000,2010,8,19,84.9874,6,신천동,160-1,27140,,,
각산푸르지오1단지,2009,20712,2010,8,20,84.929,14,각산동,425,27140,,,
각산푸르지오2단지,2009,21162,2010,8,20,84.929,4,각산동,400,27140,,,
강남,1992,7500,2010,8,20,59.745,12,신암동,483-3,27140,,,
봉무청구새들마을,2001,10000,2010,8,20,59.87,13,봉무동,245,27140,,,
신암그린타운,2003,12800,2010,8,20,59.9513,11,신암동,461-1,27140,,,
신암그린타운,2003,12600,2010,8,20,59.9513,19,신암동,461-1,27140,,,
신암청아람,2009,20742,2010,8,20,84.8527,3,신암동,480,27140,,,
율하리버파크,2009,18570,2010,8,20,84.77,2,율하동,1412,27140,,,
율하리버파크,2009,18570,2010,8,20,84.77,2,율하동,1412,27140,,,
율하리버파크뷰,2010,33060,2010,8,20,150.9,6,율하동,1410,27140,,,
율하리버파크뷰,2010,20310,2010,8,20,101.87,1,율하동,1410,27140,,,
율하센트럴파크9단지,2009,19190,2010,8,20,84.94,3,율하동,1448,27140,,,
팔공보성타운3,2001,19500,2010,8,20,134.99,12,지묘동,824,27140,,,
백합,1980,10200,2010,8,21,62.75,8,신천동,301-2,27140,,,
신서청구타운,1997,6800,2010,8,21,59.99,1,신서동,881,27140,,,
신서청구타운,1997,7600,2010,8,21,59.99,14,신서동,881,27140,,,
율하센트럴파크8단지,2009,17970,2010,8,21,84.64,1,율하동,1467,27140,,,
태왕메트로시티,2003,10700,2010,8,21,59.85,10,효목동,337,27140,,,
팔공보성타운3,2001,8400,2010,8,21,59.985,9,지묘동,824,27140,,,
각산푸르지오1단지,2009,20712,2010,8,22,84.929,25,각산동,425,27140,,,
신서청구타운,1997,9900,2010,8,22,84.965,15,신서동,881,27140,,,
신암건영캐스빌,2005,10000,2010,8,22,58.61,1,신암동,194-1,27140,,,
신천가람타운,1997,8600,2010,8,22,52.02,11,신천동,551-23,27140,,,
신천가람타운,1997,9625,2010,8,22,59.91,12,신천동,551-23,27140,,,
아름다운나날3,2003,14200,2010,8,22,84.6139,13,신서동,561,27140,,,
아름다운나날3,2003,14500,2010,8,22,84.6139,12,신서동,561,27140,,,
영남네오빌2차,2003,16000,2010,8,22,84.9961,7,방촌동,1077-11,27140,,,
월성공항,2000,8600,2010,8,22,59.9,3,지저동,784-1,27140,,,
신서그린빌,2001,9350,2010,8,23,59.89,8,신서동,823-7,27140,,,
신서그린빌,2001,9700,2010,8,23,59.8231,4,신서동,823-7,27140,,,
신암청아람,2009,21285,2010,8,23,84.8527,9,신암동,480,27140,,,
신암청아람,2009,20852,2010,8,23,84.8527,4,신암동,480,27140,,,
신천가람타운,1997,8250,2010,8,23,52.02,7,신천동,551-23,27140,,,
신천청아람,2010,22735,2010,8,23,84.8804,1,신천동,200-1,27140,,,
영남네오빌2차,2003,10200,2010,8,23,59.9109,7,방촌동,1077-11,27140,,,
