단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변2,1990,16500,2024,4,1,65.67,5,방촌동,1113-8,27140,중개거래,개인,개인
동대구반도유보라,2018,40000,2024,4,1,84.8863,2,신천동,1507,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,40550,2024,4,1,76.7437,8,신암동,1852,27140,직거래,개인,법인
삼승월드타워빌,2003,19100,2024,4,1,84.67,8,신암동,250-4,27140,직거래,개인,개인
송라,1993,12500,2024,4,1,59.75,3,신천동,1414,27140,중개거래,개인,개인
아름다운나날1,2003,25000,2024,4,1,84.6688,9,신서동,543,27140,중개거래,개인,개인
우방강촌마을1,1996,27000,2024,4,1,84.98,7,방촌동,1084-30,27140,중개거래,개인,개인
율하리버파크,2009,32400,2024,4,1,74.9,10,율하동,1412,27140,중개거래,개인,개인
율하리버파크,2009,28250,2024,4,1,74.9,4,율하동,1412,27140,중개거래,개인,개인
제뉴어리,2015,22500,2024,4,1,84.8857,9,동호동,111-6,27140,중개거래,개인,개인
태왕메트로시티,2003,22800,2024,4,1,84.92,5,효목동,337,27140,중개거래,개인,개인
팔공팔레스202동,2004,13000,2024,4,1,83.62,7,지묘동,85-2,27140,중개거래,개인,개인
LH뉴웰시티,2021,25000,2024,4,2,59.99,15,지묘동,1386,27140,직거래,개인,개인
강변1,1989,19400,2024,4,2,65.55,1,방촌동,1102-2,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,42500,2024,4,2,96.86,19,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,33700,2024,4,2,84.96,9,봉무동,1529,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,19500,2024,4,2,59.75,12,각산동,1054,27140,중개거래,개인,개인
동대구이안센트럴D,2021,58500,2024,4,2,84.9886,5,신암동,1840,27140,중개거래,개인,개인
동대구이안센트럴D,2021,61500,2024,4,2,84.9886,12,신암동,1840,27140,중개거래,개인,개인
동대구이안센트럴D,2021,58500,2024,4,2,84.9886,5,신암동,1840,27140,중개거래,개인,개인
신기모란3차,1988,14000,2024,4,2,49.98,2,신기동,557,27140,중개거래,개인,개인
신암청아람,2009,25000,2024,4,2,59.7456,10,신암동,480,27140,직거래,개인,개인
신천LH,1989,15000,2024,4,2,53.46,7,신천동,556-1,27140,중개거래,개인,개인
신천LH,1989,12300,2024,4,2,45.68,11,신천동,556-1,27140,중개거래,개인,개인
아름다운나날1,2003,21000,2024,4,2,84.6688,6,신서동,543,27140,중개거래,개인,개인
아름다운나날2,2003,23400,2024,4,2,84.6688,13,신서동,540,27140,중개거래,개인,개인
에스디아이프라임,2006,26500,2024,4,2,84.8502,10,신암동,251-1,27140,중개거래,개인,개인
우방아이유쉘,2013,29500,2024,4,2,84.9917,15,율하동,1093,27140,중개거래,개인,개인
진로이스트타운,1998,41000,2024,4,2,134.91,8,효목동,55,27140,중개거래,개인,개인
태왕메트로시티,2003,21800,2024,4,2,84.92,2,효목동,337,27140,중개거래,개인,개인
팔공,1986,12250,2024,4,2,51.03,3,지저동,757-5,27140,중개거래,개인,개인
팔공,1986,12700,2024,4,2,51.03,2,지저동,757-5,27140,중개거래,개인,개인
팔공보성1차,1994,15500,2024,4,2,59.85,9,지묘동,215,27140,중개거래,개인,개인
강변동서마을,1999,20500,2024,4,3,76.27,8,용계동,467-1,27140,중개거래,개인,개인
경남모직안아주,2009,24800,2024,4,3,59.942,9,율하동,1228,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,36000,2024,4,3,84.88,6,율하동,1408,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,44000,2024,4,3,84.9932,5,신암동,1839,27140,중개거래,개인,개인
비아리츠아파트,2016,24000,2024,4,3,82.5611,6,지저동,666-2,27140,직거래,개인,법인
신기모란3차,1988,13000,2024,4,3,49.98,3,신기동,557,27140,중개거래,개인,개인
신천강변,1982,10000,2024,4,3,58.73,5,신천동,651,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,33000,2024,4,3,75.83,6,신천동,621,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,26000,2024,4,3,59.91,6,신천동,622,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,32500,2024,4,3,84.66,15,괴전동,652,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,32500,2024,4,3,84.66,15,괴전동,652,27140,중개거래,개인,개인
이안동대구,2018,34500,2024,4,3,59.921,13,신암동,1833,27140,중개거래,개인,개인
팔공보성1차,1994,41000,2024,4,3,232.16,14,지묘동,215,27140,중개거래,개인,개인
동대구반도유보라,2018,35500,2024,4,4,59.9327,12,신천동,1507,27140,중개거래,개인,개인
동대구비스타동원,2021,52000,2024,4,4,84.9864,9,신천동,1511,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,32690,2024,4,4,59.851,2,신암동,1852,27140,중개거래,개인,법인
동백,1981,5500,2024,4,4,48.33,5,효목동,138-8,27140,직거래,개인,기타
동양블루스카이,2017,29000,2024,4,4,84.9729,5,신암동,348-1,27140,직거래,개인,개인
보성1차,1985,18000,2024,4,4,84.99,5,신암동,622,27140,직거래,개인,개인
신천센스빌,2003,19000,2024,4,4,84.32,10,신천동,82-4,27140,직거래,개인,개인
신천자이,2013,31000,2024,4,4,59.9126,18,신천동,1503,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,23500,2024,4,4,59.9698,4,괴전동,655,27140,중개거래,개인,개인
안심효성타운,1995,20000,2024,4,4,84.6,4,각산동,383-1,27140,직거래,개인,개인
안심효성타운,1995,20000,2024,4,4,84.6,4,각산동,383-1,27140,직거래,개인,개인
에덴공항1,1988,12500,2024,4,4,49.95,2,불로동,1160,27140,중개거래,개인,개인
오베이스,2002,17000,2024,4,4,59.95,6,신암동,364-8,27140,직거래,개인,개인
이안동대구,2018,46000,2024,4,4,84.9221,16,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,43700,2024,4,4,84.9221,9,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,45000,2024,4,4,84.7459,4,신암동,1833,27140,직거래,개인,개인
동대구이안센트럴D,2021,48000,2024,4,5,59.9888,14,신암동,1840,27140,중개거래,개인,개인
보성1차,1985,12300,2024,4,5,50.85,3,신암동,622,27140,중개거래,개인,개인
불로우방맨션,1993,21000,2024,4,5,84.955,1,불로동,959,27140,중개거래,개인,개인
아름다운나날2,2003,22700,2024,4,5,84.6688,8,신서동,540,27140,중개거래,개인,개인
아름다운나날2,2003,22700,2024,4,5,84.6688,8,신서동,540,27140,중개거래,개인,개인
우방아이유쉘,2013,27000,2024,4,5,84.9868,5,율하동,1093,27140,중개거래,개인,개인
제림햇빛촌,1995,13500,2024,4,5,59.78,2,지저동,779-1,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,55000,2024,4,6,122.735,23,봉무동,1524,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,36900,2024,4,6,84.85,10,봉무동,1530,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,19500,2024,4,6,59.75,9,각산동,1054,27140,중개거래,개인,개인
대구혁신엘에이치이노힐즈,2015,31000,2024,4,6,84.97,10,사복동,838,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,39800,2024,4,6,59.9638,7,신암동,1881,27140,중개거래,개인,개인
동대구비스타동원,2021,50000,2024,4,6,84.9864,7,신천동,1511,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,31690,2024,4,6,59.851,1,신암동,1852,27140,중개거래,개인,법인
방촌역태왕아너스,2021,31850,2024,4,6,84.9776,1,방촌동,1150,27140,중개거래,개인,개인
아름다운나날1,2003,17000,2024,4,6,58.643,6,신서동,543,27140,중개거래,개인,개인
용계삼산타운,2000,7500,2024,4,6,29.64,7,용계동,728-1,27140,중개거래,개인,개인
율하뜨란채,1997,20500,2024,4,6,59.99,2,율하동,1020,27140,중개거래,개인,개인
율하리버파크,2009,30000,2024,4,6,84.64,5,율하동,1412,27140,중개거래,개인,개인
이안동대구,2018,45200,2024,4,6,84.9221,22,신암동,1833,27140,중개거래,개인,개인
강변동서마을,1999,20000,2024,4,7,76.27,5,용계동,467-1,27140,중개거래,개인,개인
대구연경아이파크,2020,41500,2024,4,7,104.03,5,지묘동,1337,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59900,2024,4,7,84.9866,9,신천동,1518,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,36600,2024,4,7,59.851,9,신암동,1852,27140,중개거래,개인,개인
신천자이,2013,39500,2024,4,7,84.9061,17,신천동,1503,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,32700,2024,4,7,84.66,11,괴전동,652,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,32700,2024,4,7,84.66,11,괴전동,652,27140,중개거래,개인,개인
태왕메트로시티,2003,15500,2024,4,7,59.85,4,효목동,337,27140,중개거래,개인,개인
화성파크드림이스트밸리,2008,50000,2024,4,7,121.6138,10,신천동,160-1,27140,중개거래,개인,개인
각산서한이다음,2018,22300,2024,4,8,59.9075,4,각산동,1177,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,35700,2024,4,8,84.79,24,봉무동,1529,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,33800,2024,4,8,72.8933,5,검사동,1111,27140,중개거래,개인,개인
센트럴파크,2016,24500,2024,4,8,84.1397,11,신기동,160-6,27140,중개거래,개인,개인
아름다운나날2,2003,22800,2024,4,8,84.6688,8,신서동,540,27140,중개거래,개인,개인
안심역서원프레시빌,2018,18300,2024,4,8,49.5733,15,괴전동,125,27140,중개거래,개인,개인
태왕메트로시티,2003,16600,2024,4,8,59.85,12,효목동,337,27140,중개거래,개인,개인
LH뉴웰시티,2021,21500,2024,4,9,59.99,2,지묘동,1386,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,36000,2024,4,9,84.462,1,각산동,1029,27140,중개거래,개인,개인
동대구이안센트럴D,2021,60000,2024,4,9,84.9886,16,신암동,1840,27140,중개거래,개인,개인
동화해오름타운,2003,20500,2024,4,9,59.9283,5,신서동,538-1,27140,중개거래,개인,개인
아름다운나날3,2003,20500,2024,4,9,84.6139,6,신서동,561,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,32500,2024,4,9,73.0687,11,괴전동,654,27140,중개거래,개인,개인
우방푸른타운,1996,23200,2024,4,9,84.21,6,신천동,645-1,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,35800,2024,4,9,84.9324,6,봉무동,1537,27140,중개거래,개인,개인
동대구비스타동원,2021,40000,2024,4,10,59.9782,12,신천동,1511,27140,중개거래,개인,개인
동대구비스타동원,2021,40000,2024,4,10,59.9782,12,신천동,1511,27140,중개거래,개인,개인
