단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌1단지,2011,52000,2024,8,1,131.9,10,율하동,1402,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,35300,2024,8,1,84.51,9,율하동,1408,27140,중개거래,개인,개인
대구혁신도시서한이다음4차,2016,26400,2024,8,1,84.7703,14,숙천동,388,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,18500,2024,8,1,59.75,3,각산동,1054,27140,중개거래,개인,개인
동대구반도유보라,2018,20700,2024,8,1,39.7596,8,신천동,1507,27140,중개거래,개인,개인
동대구반도유보라,2018,44000,2024,8,1,84.8863,3,신천동,1507,27140,직거래,개인,개인
방촌역태왕아너스,2021,36500,2024,8,1,78.6077,6,방촌동,1150,27140,중개거래,개인,개인
방촌현대,1996,13500,2024,8,1,59.99,3,방촌동,902-7,27140,중개거래,개인,개인
신기모란3차,1988,13000,2024,8,1,49.98,5,신기동,557,27140,직거래,개인,개인
신암청아람,2009,27000,2024,8,1,59.7456,17,신암동,480,27140,중개거래,개인,개인
에스디아이프라임,2006,18500,2024,8,1,59.756,2,신암동,251-1,27140,중개거래,개인,개인
율하역엘크루,2015,27500,2024,8,1,84.9142,13,용계동,1060,27140,중개거래,개인,개인
이안동대구,2018,45500,2024,8,1,84.9221,13,신암동,1833,27140,중개거래,개인,개인
진로2이스트,1998,17300,2024,8,1,84.9,5,신암동,373-1,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,55000,2024,8,1,108.9831,14,봉무동,1537,27140,직거래,개인,개인
대구이시아폴리스더샵3차,2013,36800,2024,8,2,84.89,10,봉무동,1530,27140,중개거래,개인,개인
동대구이안센트럴D,2021,58500,2024,8,2,84.9886,1,신암동,1840,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,37000,2024,8,2,84.9739,5,신암동,1852,27140,직거래,개인,개인
보성강남타운,1997,26000,2024,8,2,84.95,10,방촌동,1119-5,27140,중개거래,개인,개인
신기모란3차,1988,12900,2024,8,2,49.98,1,신기동,557,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,26800,2024,8,2,84.914,3,신서동,755,27140,중개거래,개인,개인
신천LH,1989,20750,2024,8,2,79.07,12,신천동,556-1,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,25900,2024,8,2,59.91,16,신천동,622,27140,중개거래,개인,개인
진로2이스트,1998,18400,2024,8,2,84.9,9,신암동,373-1,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,37000,2024,8,3,84.85,14,봉무동,1530,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,28500,2024,8,3,73.7,9,각산동,1029,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,18500,2024,8,3,59.75,5,각산동,1054,27140,중개거래,개인,개인
동대구2차비스타동원,2024,44000,2024,8,3,84.9887,11,효목동,1322,27140,중개거래,개인,개인
동대구비스타동원,2021,48000,2024,8,3,74.9796,3,신천동,1511,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,60300,2024,8,3,84.9812,28,신천동,1518,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,38000,2024,8,3,59.851,12,신암동,1852,27140,중개거래,개인,개인
신천청아람,2010,34200,2024,8,3,84.8804,24,신천동,200-1,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,27500,2024,8,3,59.91,12,신천동,622,27140,중개거래,개인,개인
이안동대구,2018,45500,2024,8,3,84.9221,13,신암동,1833,27140,중개거래,개인,개인
대구연경아이파크,2020,33000,2024,8,4,84.96,3,지묘동,1337,27140,중개거래,개인,개인
대구연경아이파크,2020,33000,2024,8,4,84.96,3,지묘동,1337,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,33000,2024,8,4,59.8787,4,신암동,1887,27140,중개거래,개인,개인
신암뜨란채,2005,23500,2024,8,4,59.44,16,신암동,766,27140,중개거래,개인,개인
신천자이,2013,39300,2024,8,4,84.9061,21,신천동,1503,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32700,2024,8,5,84.98,16,봉무동,1522,27140,직거래,개인,개인
대구이시아폴리스더샵3차,2013,35500,2024,8,5,84.85,12,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,35500,2024,8,5,84.85,12,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,33000,2024,8,5,84.94,18,봉무동,1530,27140,직거래,개인,개인
대구이시아폴리스더샵3차,2013,35500,2024,8,5,84.85,12,봉무동,1530,27140,중개거래,개인,개인
동대구반도유보라,2018,21700,2024,8,5,39.7596,10,신천동,1507,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,47900,2024,8,5,84.9907,19,신암동,1839,27140,중개거래,개인,개인
동대구이안센트럴D,2021,65000,2024,8,5,84.9886,18,신암동,1840,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,29000,2024,8,5,84.914,5,신서동,755,27140,직거래,개인,개인
영남네오빌2차,2003,20900,2024,8,5,59.9109,11,방촌동,1077-11,27140,중개거래,개인,개인
이안동대구,2018,47300,2024,8,5,84.7459,19,신암동,1833,27140,직거래,개인,개인
해링턴플레이스동대구,2024,49410,2024,8,5,84.9712,12,신암동,1870,27140,중개거래,개인,법인
해링턴플레이스동대구,2024,43730,2024,8,5,74.9583,5,신암동,1870,27140,중개거래,개인,법인
대구이시아폴리스더샵2차,2013,32600,2024,8,6,84.98,14,봉무동,1522,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,35500,2024,8,6,84.85,12,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,32800,2024,8,6,84.96,17,봉무동,1529,27140,중개거래,개인,개인
도동청구맨션,1997,18000,2024,8,6,84.97,5,도동,89-2,27140,직거래,개인,개인
동대구역우방아이유쉘,2022,40000,2024,8,6,84.9842,2,신천동,1508,27140,직거래,개인,개인
동대구우방아이유쉘,2020,45000,2024,8,6,84.9932,15,신암동,1839,27140,중개거래,개인,개인
동촌미소타운104동,2018,12000,2024,8,6,29.94,2,검사동,756-431,27140,직거래,개인,개인
우방아이유쉘,2013,30300,2024,8,6,84.9868,9,율하동,1093,27140,중개거래,개인,개인
우방푸른타운,1996,22000,2024,8,6,84.04,11,신천동,645-1,27140,중개거래,개인,개인
방촌역태왕아너스,2021,41250,2024,8,7,84.9857,13,방촌동,1150,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,37000,2024,8,7,84.9324,6,봉무동,1537,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,33000,2024,8,8,65.92,19,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38000,2024,8,8,84.85,8,봉무동,1530,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,55500,2024,8,8,84.9866,3,신천동,1518,27140,중개거래,개인,개인
신암그린타운,2003,26500,2024,8,8,84.8529,15,신암동,461-1,27140,중개거래,개인,개인
율하리버파크뷰,2010,39500,2024,8,8,101.85,2,율하동,1410,27140,중개거래,개인,개인
태왕메트로시티,2003,15900,2024,8,8,59.85,9,효목동,337,27140,중개거래,개인,개인
경남모직안아주,2009,23300,2024,8,9,59.973,7,율하동,1228,27140,중개거래,개인,개인
경남모직안아주,2009,24800,2024,8,9,59.9969,7,율하동,1228,27140,직거래,개인,개인
동대구역화성파크드림,2023,62500,2024,8,9,84.9276,8,신암동,1860,27140,중개거래,개인,개인
에스디아이프라임,2006,18000,2024,8,9,59.756,2,신암동,251-1,27140,중개거래,개인,개인
우방강촌마을1,1996,20300,2024,8,9,84.98,12,방촌동,1084-30,27140,중개거래,개인,개인
각산푸르지오1단지,2009,25200,2024,8,10,84.929,16,각산동,425,27140,중개거래,개인,개인
강남,1992,7800,2024,8,10,26.41,10,신암동,483-3,27140,중개거래,개인,개인
대구연경아이파크,2020,42800,2024,8,10,104.03,18,지묘동,1337,27140,중개거래,개인,개인
대구연경아이파크,2020,39000,2024,8,10,104.03,5,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,28500,2024,8,10,70.93,6,봉무동,1529,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,31000,2024,8,10,84.79,6,봉무동,1529,27140,중개거래,개인,개인
동대구비스타동원,2021,57600,2024,8,10,84.8328,21,신천동,1511,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59000,2024,8,10,84.9866,7,신천동,1518,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59000,2024,8,10,84.9866,7,신천동,1518,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,43200,2024,8,10,75.8282,8,신암동,1887,27140,중개거래,개인,개인
동촌강나루타운,2000,26000,2024,8,10,84.9548,2,효목동,9,27140,직거래,개인,개인
불로서한이다음,2016,25300,2024,8,10,71.84,9,불로동,962,27140,중개거래,개인,개인
신암뜨란채,2005,22200,2024,8,10,59.44,5,신암동,766,27140,중개거래,개인,개인
신천자이,2013,34750,2024,8,10,76.51,17,신천동,1503,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,23300,2024,8,10,59.9538,5,괴전동,655,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,38500,2024,8,10,84.7718,21,괴전동,654,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,38500,2024,8,10,84.7718,21,괴전동,654,27140,중개거래,개인,개인
이안동대구,2018,37000,2024,8,10,59.921,14,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,47600,2024,8,10,84.8717,20,신암동,1833,27140,중개거래,개인,개인
팔공보성1차,1994,38000,2024,8,10,232.16,8,지묘동,215,27140,중개거래,개인,개인
팔공보성1차,1994,13100,2024,8,10,59.85,11,지묘동,215,27140,중개거래,개인,개인
대구혁신도시서한이다음4차,2016,25500,2024,8,11,84.7703,2,숙천동,388,27140,중개거래,개인,개인
동대구에일린의뜰,2021,49000,2024,8,11,84.9328,16,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,62000,2024,8,11,84.9866,23,신천동,1518,27140,중개거래,개인,개인
동촌강나루타운,2000,17500,2024,8,11,49.893,7,효목동,9,27140,중개거래,개인,개인
신암건영캐스빌,2005,24000,2024,8,11,83.718,6,신암동,194-1,27140,중개거래,개인,개인
신천자이,2013,38700,2024,8,11,84.9061,10,신천동,1503,27140,중개거래,개인,개인
신천자이,2013,38700,2024,8,11,84.9061,10,신천동,1503,27140,중개거래,개인,개인
아름다운나날1,2003,17500,2024,8,11,58.643,7,신서동,543,27140,중개거래,개인,개인
영남네오빌,2000,19000,2024,8,11,59.7742,10,방촌동,1050-71,27140,중개거래,개인,개인
율하롯데캐슬TOPCLASS,2015,41000,2024,8,11,98.5953,4,율하동,1216,27140,중개거래,개인,개인
강남,1992,7350,2024,8,12,26.41,3,신암동,483-3,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,43900,2024,8,12,76.7437,13,신암동,1852,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,28500,2024,8,12,59.9883,4,검사동,1111,27140,중개거래,개인,개인
신암건영캐스빌,2005,28000,2024,8,12,83.718,4,신암동,194-1,27140,중개거래,개인,개인
신천LH,1989,14900,2024,8,12,53.46,11,신천동,556-1,27140,중개거래,개인,개인
신천가람타운,1997,18000,2024,8,12,59.91,18,신천동,551-23,27140,중개거래,개인,개인
