단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,3000,2010,2,1,26.41,7,신암동,483-3,27140,,,
강변동서마을,1999,17700,2010,2,1,106.74,11,용계동,467-1,27140,,,
경남모직안아주,2009,14950,2010,2,1,59.942,13,율하동,1228,27140,,,
방촌청구제네스,2006,12000,2010,2,1,84.7767,1,방촌동,1084-207,27140,,,
신천LH,1989,7850,2010,2,1,53.46,5,신천동,556-1,27140,,,
영남네오빌,2000,15800,2010,2,1,84.9913,13,방촌동,1050-71,27140,,,
우방강촌마을1,1996,5200,2010,2,1,30,10,방촌동,1084-30,27140,,,
우방강촌마을2,1998,10190,2010,2,1,59.99,3,방촌동,1119-100,27140,,,
율하리버파크,2009,19150,2010,2,1,84.77,7,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,2,1,84.64,8,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,2,1,84.64,5,율하동,1412,27140,,,
율하리버파크,2009,15550,2010,2,1,74.53,1,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,2,1,84.64,9,율하동,1412,27140,,,
율하리버파크,2009,19880,2010,2,1,84.64,10,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,1,84.64,6,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,1,84.64,5,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,1,84.64,6,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2010,2,1,84.94,5,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,1,84.64,7,율하동,1448,27140,,,
태왕메트로시티,2003,19800,2010,2,1,134.98,9,효목동,337,27140,,,
화성파크드림이스트밸리,2008,37450,2010,2,1,121.6138,25,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,2,1,121.6138,19,신천동,160-1,27140,,,
강변마을(101동),2001,9500,2010,2,2,84.93,2,검사동,1027-28,27140,,,
경남모직안아주,2009,14950,2010,2,2,59.9749,10,율하동,1228,27140,,,
동원맨션,1992,12000,2010,2,2,135.985,6,신암동,258-1,27140,,,
무궁화,1988,4650,2010,2,2,42.21,1,방촌동,1067-1,27140,,,
보성2차,1988,13000,2010,2,2,84.85,5,신암동,67,27140,,,
신암그린타운,2003,15500,2010,2,2,84.8529,2,신암동,461-1,27140,,,
신천주공2,1998,8500,2010,2,2,49.84,20,신천동,630,27140,,,
우방강촌마을1,1996,5600,2010,2,2,29.25,5,방촌동,1084-30,27140,,,
율하리버파크,2009,19120,2010,2,2,84.64,7,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,2,84.64,7,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,2,84.64,5,율하동,1448,27140,,,
태왕메트로시티,2003,20400,2010,2,2,134.98,9,효목동,337,27140,,,
팔공보성타운2,1995,5100,2010,2,2,47.03,2,지묘동,327,27140,,,
동신우방,1996,13850,2010,2,3,84.87,15,신천동,633,27140,,,
불로강변타운,1993,5400,2010,2,3,59.76,6,불로동,1039,27140,,,
신암청아람,2009,21285,2010,2,3,84.542,9,신암동,480,27140,,,
신천주공2,1998,6800,2010,2,3,39.84,17,신천동,630,27140,,,
신천청아람,2010,24317,2010,2,3,84.8804,18,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,3,84.8804,20,신천동,200-1,27140,,,
에덴공항3,1990,4950,2010,2,3,59.95,6,도동,20-5,27140,,,
우방강촌마을1,1996,22200,2010,2,3,134.31,9,방촌동,1084-30,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,3,84.64,6,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,3,84.64,5,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,3,84.64,4,율하동,1448,27140,,,
태왕그린힐즈,1997,8000,2010,2,3,59.88,12,지묘동,360,27140,,,
태왕메트로시티,2003,14600,2010,2,3,84.92,8,효목동,337,27140,,,
현대주택방촌맨션,1993,7800,2010,2,3,59.985,3,방촌동,1119-1,27140,,,
경남모직안아주,2009,14950,2010,2,4,59.9605,5,율하동,1228,27140,,,
동화해오름타운,2003,11200,2010,2,4,58.234,10,신서동,538-1,27140,,,
신천청아람,2010,24317,2010,2,4,84.8804,16,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,4,84.8804,22,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,4,84.8804,10,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,4,84.8804,22,신천동,200-1,27140,,,
영조퀸덤,2009,18300,2010,2,4,84.7886,11,신서동,833,27140,,,
우방강촌마을1,1996,12000,2010,2,4,84.98,13,방촌동,1084-30,27140,,,
율하리버파크,2009,19150,2010,2,4,84.77,6,율하동,1412,27140,,,
진로2이스트,1998,4950,2010,2,4,29.64,9,신암동,373-1,27140,,,
경남모직안아주,2009,14950,2010,2,5,59.9694,13,율하동,1228,27140,,,
도동청구맨션,1997,7000,2010,2,5,60,2,도동,89-2,27140,,,
신서동롯데캐슬레전드,2007,20000,2010,2,5,84.9644,16,신서동,755,27140,,,
신천가람타운,1997,8550,2010,2,5,52.02,19,신천동,551-23,27140,,,
신천가람타운,1997,6200,2010,2,5,39.39,20,신천동,551-23,27140,,,
신천청아람,2010,24317,2010,2,5,84.8804,12,신천동,200-1,27140,,,
영남네오빌,2000,15900,2010,2,5,84.9913,10,방촌동,1050-71,27140,,,
우방강촌마을2,1998,16000,2010,2,5,84.93,5,방촌동,1119-100,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,5,84.64,5,율하동,1467,27140,,,
효목우방(499),1980,6200,2010,2,5,63.47,4,효목동,499,27140,,,
경남모직안아주,2009,14950,2010,2,6,59.9749,8,율하동,1228,27140,,,
신서동신일해피트리,2007,19600,2010,2,6,84.48,19,신서동,513-1,27140,,,
신암건영캐스빌,2005,15750,2010,2,6,83.718,15,신암동,194-1,27140,,,
신암건영캐스빌,2005,14900,2010,2,6,83.718,7,신암동,194-1,27140,,,
아름다운나날3,2003,13000,2010,2,6,84.6139,1,신서동,561,27140,,,
영남네오빌,2000,14300,2010,2,6,84.9913,15,방촌동,1050-71,27140,,,
영남네오빌2차,2003,16500,2010,2,6,84.9961,9,방촌동,1077-11,27140,,,
진로이스트타운,1998,16200,2010,2,6,84.9,10,효목동,55,27140,,,
신암청아람,2009,17300,2010,2,7,74.4222,2,신암동,480,27140,,,
신천가람타운,1997,9150,2010,2,7,59.91,15,신천동,551-23,27140,,,
각산푸르지오2단지,2009,21500,2010,2,8,84.929,16,각산동,400,27140,,,
강변1,1989,11700,2010,2,8,77.22,4,방촌동,1102-2,27140,,,
강변동서마을,1999,11000,2010,2,8,76.27,15,용계동,467-1,27140,,,
경남모직안아주,2009,14980,2010,2,8,59.9694,12,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,2,8,59.9694,14,율하동,1228,27140,,,
녹원,1992,4800,2010,2,8,53.1,4,신서동,809-1,27140,,,
대경넥스빌,2003,14500,2010,2,8,84.99,2,신서동,538-2,27140,,,
상록아파트,2004,15680,2010,2,8,84.98,12,동호동,362,27140,,,
송라,1993,7550,2010,2,8,59.75,13,신천동,1414,27140,,,
신천LH,1989,7700,2010,2,8,53.46,9,신천동,556-1,27140,,,
신천가람타운,1997,8950,2010,2,8,59.91,20,신천동,551-23,27140,,,
아름다운나날1,2003,9950,2010,2,8,58.643,1,신서동,543,27140,,,
아름다운나날1,2003,10300,2010,2,8,58.643,1,신서동,543,27140,,,
아름다운나날3,2003,15200,2010,2,8,84.6139,14,신서동,561,27140,,,
영남네오빌,2000,15350,2010,2,8,84.9913,4,방촌동,1050-71,27140,,,
영남네오빌2차,2003,12050,2010,2,8,59.9109,12,방촌동,1077-11,27140,,,
영조퀸덤,2009,18700,2010,2,8,84.7886,6,신서동,833,27140,,,
율하리버파크,2009,19190,2010,2,8,84.94,9,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19190,2010,2,8,84.94,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,8,84.64,6,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,8,84.64,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,8,84.64,6,율하동,1467,27140,,,
화성,1990,8300,2010,2,8,59.77,3,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,2,8,121.6138,11,신천동,160-1,27140,,,
동신우방,1996,13800,2010,2,9,84.87,8,신천동,633,27140,,,
방촌유선아덴힐즈,2007,15500,2010,2,9,84.63,4,방촌동,1002-2,27140,,,
신기모란3차,1988,6000,2010,2,9,49.98,3,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,20175,2010,2,9,84.951,11,신서동,755,27140,,,
신암건영캐스빌,2005,12000,2010,2,9,58.61,5,신암동,194-1,27140,,,
신암건영캐스빌,2005,16350,2010,2,9,83.718,10,신암동,194-1,27140,,,
신천청아람,2010,24317,2010,2,9,84.8804,21,신천동,200-1,27140,,,
영조퀸덤,2009,17000,2010,2,9,84.7886,17,신서동,833,27140,,,
우방푸른타운,1996,11800,2010,2,9,84.04,4,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,9,84.64,7,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,9,84.64,7,율하동,1448,27140,,,
청호,1991,5000,2010,2,9,65.01,2,불로동,140-4,27140,,,
큰고개웰그린,2008,14350,2010,2,9,84.6,8,신암동,250-1,27140,,,
경남모직안아주,2009,15600,2010,2,10,59.9811,15,율하동,1228,27140,,,
부민스위트빌아파트,2002,8900,2010,2,10,59.919,4,지저동,711,27140,,,
신기모란1차,1987,5000,2010,2,10,38.97,3,신기동,573,27140,,,
신암건영캐스빌,2005,15100,2010,2,10,83.718,14,신암동,194-1,27140,,,
신천청아람,2010,24317,2010,2,10,84.8804,15,신천동,200-1,27140,,,
용림,1979,5000,2010,2,10,69.12,3,효목동,551,27140,,,
우방강촌마을1,1996,9400,2010,2,10,59.98,4,방촌동,1084-30,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,10,84.64,7,율하동,1448,27140,,,
태왕메트로시티,2003,10350,2010,2,10,59.85,10,효목동,337,27140,,,
팔공보성타운2,1995,5900,2010,2,10,47.03,12,지묘동,327,27140,,,
강변1,1989,9700,2010,2,11,65.55,1,방촌동,1102-2,27140,,,
경남모직안아주,2009,14950,2010,2,11,59.9749,9,율하동,1228,27140,,,
문화,1985,6850,2010,2,11,49.77,2,검사동,1021,27140,,,
신기모란2차,1988,7600,2010,2,11,58.98,1,신기동,576,27140,,,
신기모란3차,1988,6270,2010,2,11,49.98,3,신기동,557,27140,,,
신암건영캐스빌,2005,14800,2010,2,11,83.718,8,신암동,194-1,27140,,,
신천청아람,2010,24317,2010,2,11,84.8804,13,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,11,84.8804,18,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,11,84.8804,11,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,11,84.8804,19,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,11,84.8804,14,신천동,200-1,27140,,,
영조퀸덤,2009,18700,2010,2,11,84.7886,16,신서동,833,27140,,,
용계삼산타운,2000,11000,2010,2,11,84.97,13,용계동,728-1,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,11,84.64,7,율하동,1448,27140,,,
태왕메트로시티,2003,12500,2010,2,11,84.92,1,효목동,337,27140,,,
문화,1985,6700,2010,2,12,49.77,2,검사동,1021,27140,,,
신천청아람,2010,24317,2010,2,12,84.8804,22,신천동,200-1,27140,,,
우방강촌마을1,1996,9700,2010,2,12,59.98,8,방촌동,1084-30,27140,,,
진로2이스트,1998,4700,2010,2,12,29.64,11,신암동,373-1,27140,,,
태왕메트로시티,2003,10400,2010,2,12,59.85,13,효목동,337,27140,,,
현대주택방촌맨션,1993,8380,2010,2,12,59.985,8,방촌동,1119-1,27140,,,
강변동서마을,1999,11600,2010,2,13,76.27,5,용계동,467-1,27140,,,
에스디아이프라임,2006,18500,2010,2,13,84.8502,12,신암동,251-1,27140,,,
강변동서마을,1999,10750,2010,2,16,76.27,14,용계동,467-1,27140,,,
신천가람타운,1997,8300,2010,2,16,52.02,11,신천동,551-23,27140,,,
아름다운나날3,2003,14920,2010,2,16,84.6139,13,신서동,561,27140,,,
우방강촌마을1,1996,9400,2010,2,16,59.98,9,방촌동,1084-30,27140,,,
우방강촌마을1,1996,5500,2010,2,16,29.25,7,방촌동,1084-30,27140,,,
율하리버파크,2009,18540,2010,2,16,84.64,2,율하동,1412,27140,,,
제림빌리지,1995,6600,2010,2,16,59.78,4,불로동,1021,27140,,,
태왕메트로시티,2003,16500,2010,2,16,84.92,12,효목동,337,27140,,,
태왕메트로시티,2003,10200,2010,2,16,59.85,15,효목동,337,27140,,,
평광현대1,1988,4700,2010,2,16,39.62,3,불로동,1154,27140,,,
금강진우타운,1996,6750,2010,2,17,59.955,7,각산동,404-1,27140,,,
동선골든타운,2003,13000,2010,2,17,106.56,5,검사동,960-14,27140,,,
보성2차,1988,9800,2010,2,17,67.19,3,신암동,67,27140,,,
신천청아람,2010,24317,2010,2,17,84.8804,24,신천동,200-1,27140,,,
진로2이스트,1998,4900,2010,2,17,29.64,9,신암동,373-1,27140,,,
팔공보성타운2,1995,5700,2010,2,17,47.03,4,지묘동,327,27140,,,
동화해오름타운,2003,11200,2010,2,18,58.234,9,신서동,538-1,27140,,,
에덴공항1,1988,4300,2010,2,18,39.42,1,불로동,1160,27140,,,
율하뜨란채,1997,7000,2010,2,18,59.99,5,율하동,1020,27140,,,
태왕메트로시티,2003,10150,2010,2,18,59.85,12,효목동,337,27140,,,
팔공,1986,5800,2010,2,18,51.03,2,지저동,757-5,27140,,,
팔공보성1차,1994,10300,2010,2,18,84.99,4,지묘동,215,27140,,,
팔공보성타운2,1995,7000,2010,2,18,59.85,5,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,35950,2010,2,18,121.6138,21,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2010,2,18,121.6138,20,신천동,160-1,27140,,,
동촌강나루타운,2000,12000,2010,2,19,59.9931,13,효목동,9,27140,,,
신천주공2,1998,8600,2010,2,19,49.84,10,신천동,630,27140,,,
우방강촌마을2,1998,10500,2010,2,19,59.99,15,방촌동,1119-100,27140,,,
율하리버파크,2009,19120,2010,2,19,84.64,7,율하동,1412,27140,,,
화성명산타운,1994,9800,2010,2,19,84.96,1,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,35950,2010,2,19,121.6138,19,신천동,160-1,27140,,,
강변동서마을,1999,8700,2010,2,20,59.91,15,용계동,467-1,27140,,,
녹원,1992,6300,2010,2,20,53.1,3,신서동,809-1,27140,,,
도동청구맨션,1997,12500,2010,2,20,84.97,7,도동,89-2,27140,,,
신기모란2차,1988,4600,2010,2,20,38.97,5,신기동,576,27140,,,
아름다운나날2,2003,15300,2010,2,20,84.6688,10,신서동,540,27140,,,
우방강촌마을1,1996,9600,2010,2,20,59.98,7,방촌동,1084-30,27140,,,
진로이스트타운,1998,12850,2010,2,20,84.9,3,효목동,55,27140,,,
강변동서마을,1999,9250,2010,2,21,59.91,13,용계동,467-1,27140,,,
보성1차,1985,15700,2010,2,21,84.99,2,신암동,622,27140,,,
부민스위트빌아파트,2002,7750,2010,2,21,55.5373,14,지저동,711,27140,,,
신암건영캐스빌,2005,16530,2010,2,21,83.718,9,신암동,194-1,27140,,,
진로이스트타운,1998,11100,2010,2,21,59.79,8,효목동,55,27140,,,
금사리하이빌,2003,13200,2010,2,22,75.4349,12,검사동,963-4,27140,,,
동신우방,1996,13900,2010,2,22,84.87,13,신천동,633,27140,,,
명산화성빌라트,1995,8100,2010,2,22,59.92,10,지묘동,543-1,27140,,,
신기모란2차,1988,5950,2010,2,22,49.5,1,신기동,576,27140,,,
신암건영캐스빌,2005,12500,2010,2,22,58.61,14,신암동,194-1,27140,,,
신암그린타운,2003,10400,2010,2,22,52.8146,9,신암동,461-1,27140,,,
신암청아람,2009,18679,2010,2,22,74.4222,6,신암동,480,27140,,,
신천주공2,1998,15500,2010,2,22,84.91,16,신천동,630,27140,,,
아름다운나날2,2003,13500,2010,2,22,84.6688,11,신서동,540,27140,,,
에덴공항3차(104동),1990,5900,2010,2,22,59.95,5,도동,20-6,27140,,,
영남네오빌2차,2003,12450,2010,2,22,59.9109,6,방촌동,1077-11,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,22,84.64,7,율하동,1467,27140,,,
청호,1991,7750,2010,2,22,80.13,2,불로동,140-4,27140,,,
태왕메트로시티,2003,9350,2010,2,22,59.85,7,효목동,337,27140,,,
태왕메트로시티,2003,14800,2010,2,22,84.92,12,효목동,337,27140,,,
두산위브,2008,25400,2010,2,23,84.11,17,신천동,850,27140,,,
신천가람타운,1997,14700,2010,2,23,84.84,3,신천동,551-23,27140,,,
신천가람타운,1997,8150,2010,2,23,52.02,12,신천동,551-23,27140,,,
신천주공2,1998,6500,2010,2,23,39.84,1,신천동,630,27140,,,
신천주공2,1998,11000,2010,2,23,59.9,17,신천동,630,27140,,,
신천청아람,2010,24317,2010,2,23,84.8804,11,신천동,200-1,27140,,,
아름다운나날3,2003,15300,2010,2,23,84.6139,13,신서동,561,27140,,,
우방강촌마을2,1998,11200,2010,2,23,59.99,6,방촌동,1119-100,27140,,,
우방푸른타운,1996,9800,2010,2,23,58.83,10,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,19120,2010,2,23,84.64,8,율하동,1448,27140,,,
팔공,1986,7650,2010,2,23,59.22,1,지저동,757-5,27140,,,
화성,1990,6050,2010,2,23,47.17,1,신기동,576-1,27140,,,
동서1,1984,9400,2010,2,24,61.82,3,신암동,20,27140,,,
동촌화성타운,1995,13000,2010,2,24,84.94,12,입석동,932-5,27140,,,
동화해오름타운,2003,8500,2010,2,24,59.9283,14,신서동,538-1,27140,,,
신서청구타운,1997,9200,2010,2,24,84.965,2,신서동,881,27140,,,
신천LH,1989,8000,2010,2,24,60,12,신천동,556-1,27140,,,
신천가람타운,1997,13070,2010,2,24,84.84,20,신천동,551-23,27140,,,
신천가람타운,1997,13200,2010,2,24,84.84,20,신천동,551-23,27140,,,
신천가람타운,1997,9400,2010,2,24,59.91,14,신천동,551-23,27140,,,
신천청아람,2010,24317,2010,2,24,84.8804,21,신천동,200-1,27140,,,
신천청아람,2010,24317,2010,2,24,84.8804,17,신천동,200-1,27140,,,
아름다운나날1,2003,11500,2010,2,24,58.643,11,신서동,543,27140,,,
아름다운나날2,2003,13630,2010,2,24,84.6688,1,신서동,540,27140,,,
아름다운나날2,2003,15250,2010,2,24,84.6688,4,신서동,540,27140,,,
에덴공항2,1988,4600,2010,2,24,39.42,5,불로동,1155,27140,,,
에덴공항3,1990,4750,2010,2,24,51.54,3,도동,20-5,27140,,,
우방푸른타운,1996,12600,2010,2,24,84.04,2,신천동,645-1,27140,,,
율하센트럴파크8단지,2009,19120,2010,2,24,84.64,6,율하동,1467,27140,,,
진산신암그랜드타운,2004,13400,2010,2,24,82.32,2,신암동,342-1,27140,,,
태왕메트로시티,2003,9800,2010,2,24,59.85,8,효목동,337,27140,,,
녹원,1992,6000,2010,2,25,53.1,6,신서동,809-1,27140,,,
동신우방,1996,9500,2010,2,25,59.854,8,신천동,633,27140,,,
