단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,34500,2021,3,1,84.6393,9,각산동,1177,27140,,,
각산서한이다음,2018,34500,2021,3,1,84.6393,9,각산동,1177,27140,,,
각산태영데시앙,2009,34000,2021,3,1,84.9898,13,각산동,905,27140,,,
대구혁신도시서한이다음,2015,37700,2021,3,1,73.7,15,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,29000,2021,3,1,65.306,3,각산동,1029,27140,,,
부민스위트빌아파트,2002,16900,2021,3,1,59.919,1,지저동,711,27140,,,
신기모란1차,1987,22500,2021,3,1,49.5,2,신기동,573,27140,,,
신기모란1차,1987,22500,2021,3,1,49.5,2,신기동,573,27140,,,
안심역코오롱하늘채,2017,49200,2021,3,1,84.7718,2,괴전동,654,27140,,,
우방강촌마을1,1996,30500,2021,3,1,84.98,6,방촌동,1084-30,27140,,,
제림빌리지,1995,17500,2021,3,1,59.78,5,불로동,1021,27140,,,
강변2,1990,20000,2021,3,2,65.67,1,방촌동,1113-8,27140,,,
강변동서마을,1999,29500,2021,3,2,84.98,11,용계동,467-1,27140,,,
대구이시아폴리스더샵4차,2014,40000,2021,3,2,84.96,13,봉무동,1529,27140,,,
대구혁신엘에이치4단지,2017,25600,2021,3,2,59.75,8,각산동,1054,27140,,,
대구혁신엘에이치4단지,2017,24000,2021,3,2,59.75,15,각산동,1054,27140,,,
불로서한이다음,2016,30750,2021,3,2,71.84,6,불로동,962,27140,,,
불로서한이다음,2016,78000,2021,3,2,114.32,13,불로동,962,27140,,,
신천주공2,1998,15800,2021,3,2,39.84,12,신천동,630,27140,,,
태왕그린힐즈,1997,13700,2021,3,2,59.88,4,지묘동,360,27140,,,
각산태영데시앙,2009,31000,2021,3,3,84.9808,17,각산동,905,27140,,,
대구연경아이파크,2020,53700,2021,3,3,104.03,15,지묘동,1337,27140,,,
대구혁신도시서한이다음,2015,43800,2021,3,3,84.462,14,각산동,1029,27140,,,
동대구반도유보라,2018,52000,2021,3,3,65.9852,21,신천동,1507,27140,,,
동화해오름타운,2003,22800,2021,3,3,58.234,6,신서동,538-1,27140,,,
비아리츠아파트,2016,26500,2021,3,3,82.5611,5,지저동,666-2,27140,,,
신기모란3차,1988,24000,2021,3,3,59.46,1,신기동,557,27140,,,
신서청구타운,1997,15800,2021,3,3,59.99,14,신서동,881,27140,,,
안심역코오롱하늘채,2017,36500,2021,3,3,63.3713,11,괴전동,654,27140,,,
태왕메트로시티,2003,31000,2021,3,3,84.92,8,효목동,337,27140,,,
녹원,1992,13000,2021,3,4,53.1,2,신서동,809-1,27140,,,
신서화성파크드림,2010,32700,2021,3,4,99.1204,3,신서동,828,27140,,,
신천청아람,2010,42000,2021,3,4,74.4222,11,신천동,200-1,27140,,,
신천청아람,2010,42000,2021,3,4,74.4222,11,신천동,200-1,27140,,,
해성미가,2014,20500,2021,3,4,80.21,4,서호동,8-4,27140,,,
DH아인스,2016,26500,2021,3,5,84.302,4,효목동,354-2,27140,,,
각산서한이다음,2018,37000,2021,3,5,84.9771,19,각산동,1177,27140,,,
각산서한이다음,2018,37000,2021,3,5,84.9771,19,각산동,1177,27140,,,
동서1,1984,25300,2021,3,5,61.82,3,신암동,20,27140,,,
리엔파크101동,2016,24800,2021,3,5,82.682,10,입석동,931-67,27140,,,
방촌청구제네스,2006,25100,2021,3,5,84.7767,3,방촌동,1084-207,27140,,,
신천주공2,1998,20800,2021,3,5,49.84,16,신천동,630,27140,,,
각산역더뉴클래스2차,2015,16100,2021,3,6,48.5988,4,신서동,518-1,27140,,,
각산태영데시앙,2009,39000,2021,3,6,125.2206,1,각산동,905,27140,,,
각산태영데시앙,2009,44000,2021,3,6,125.2206,9,각산동,905,27140,,,
각산태영데시앙,2009,46000,2021,3,6,133.236,8,각산동,905,27140,,,
각산푸르지오2단지,2009,34500,2021,3,6,84.929,17,각산동,400,27140,,,
녹원,1992,11000,2021,3,6,53.1,5,신서동,809-1,27140,,,
대구혁신도시서한이다음,2015,27970,2021,3,6,65.306,5,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,28700,2021,3,6,65.306,9,각산동,1029,27140,,,
대구혁신에듀포레,2013,29970,2021,3,6,74.9,12,각산동,1061,27140,,,
대구혁신엘에이치4단지,2017,24400,2021,3,6,59.75,10,각산동,1054,27140,,,
대덕리더스텔,2002,14000,2021,3,6,56.84,5,신천동,306-2,27140,,,
보성강남타운,1997,32000,2021,3,6,84.95,8,방촌동,1119-5,27140,,,
불로서한이다음,2016,35300,2021,3,6,84.01,10,불로동,962,27140,,,
스카이더뷰,2017,29000,2021,3,6,84.6866,12,신기동,160-39,27140,,,
신천가람타운,1997,21400,2021,3,6,52.02,9,신천동,551-23,27140,,,
신천가람타운,1997,22800,2021,3,6,59.91,7,신천동,551-23,27140,,,
신천가람타운,1997,22800,2021,3,6,59.91,7,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,29700,2021,3,6,51.71,14,신천동,622,27140,,,
아름다운나날1,2003,21700,2021,3,6,58.643,3,신서동,543,27140,,,
아름다운나날2,2003,27950,2021,3,6,84.6688,15,신서동,540,27140,,,
안심역코오롱하늘채,2017,43200,2021,3,6,73.0687,14,괴전동,654,27140,,,
영남네오빌2차,2003,24000,2021,3,6,59.9109,4,방촌동,1077-11,27140,,,
영남네오빌2차,2003,24000,2021,3,6,59.9109,4,방촌동,1077-11,27140,,,
우방강촌마을1,1996,28500,2021,3,6,84.98,10,방촌동,1084-30,27140,,,
태왕아너스리버파크,2016,37500,2021,3,6,84.2341,8,지저동,931,27140,,,
팔공,1986,19500,2021,3,6,59.22,1,지저동,757-5,27140,,,
팔공보성타운3,2001,23800,2021,3,6,85,12,지묘동,824,27140,,,
대구혁신엘에이치4단지,2017,25300,2021,3,7,59.97,5,각산동,1054,27140,,,
동촌역태왕아너스르네상스,2017,42800,2021,3,7,84.9868,4,검사동,1111,27140,,,
신천보성,1982,24500,2021,3,7,57.5525,2,신천동,487,27140,,,
아름다운나날2,2003,30500,2021,3,7,84.6688,10,신서동,540,27140,,,
용계삼산타운,2000,19700,2021,3,7,84.97,4,용계동,728-1,27140,,,
우방아이유쉘,2013,40900,2021,3,7,84.9917,10,율하동,1093,27140,,,
우방아이유쉘,2013,40900,2021,3,7,84.9917,10,율하동,1093,27140,,,
우방아이유쉘,2013,41750,2021,3,7,84.9918,7,율하동,1093,27140,,,
각산역더뉴클래스2차,2015,16400,2021,3,8,48.5988,5,신서동,518-1,27140,,,
강변동서마을,1999,37900,2021,3,8,106.74,13,용계동,467-1,27140,,,
금강진우타운,1996,13000,2021,3,8,59.955,13,각산동,404-1,27140,,,
동서2차,1985,19400,2021,3,8,51.65,1,신암동,31,27140,,,
동호센트럴파크,2020,26500,2021,3,8,83.73,5,동호동,96-2,27140,,,
동화해오름타운,2003,22600,2021,3,8,59.9283,4,신서동,538-1,27140,,,
리버파크,2002,27900,2021,3,8,84.98,10,검사동,984-29,27140,,,
성지비둘기,1992,14000,2021,3,8,79.63,5,각산동,389-12,27140,,,
신동아,1979,19500,2021,3,8,81.36,1,신천동,489-1,27140,,,
신서그린빌,2001,16000,2021,3,8,59.89,3,신서동,823-7,27140,,,
신천역더뷰파크,2002,32300,2021,3,8,84.8,15,신천동,600-5,27140,,,
영남네오빌2차,2003,23500,2021,3,8,59.9109,4,방촌동,1077-11,27140,,,
우남(165-20),1980,9500,2021,3,8,41.4,3,신암동,165-20,27140,,,
우방아이유쉘,2013,39000,2021,3,8,84.9918,2,율하동,1093,27140,,,
우방푸른타운,1996,20700,2021,3,8,58.83,11,신천동,645-1,27140,,,
진산신암그랜드타운,2004,22000,2021,3,8,82.96,2,신암동,342-1,27140,,,
태왕그린힐즈,1997,24000,2021,3,8,84.86,14,지묘동,360,27140,,,
태왕메트로시티,2003,19500,2021,3,8,59.85,5,효목동,337,27140,,,
팔공,1986,14000,2021,3,8,51.03,3,지저동,757-5,27140,,,
화성명산타운,1994,19200,2021,3,8,84.96,9,지묘동,500,27140,,,
화성명산타운,1994,19200,2021,3,8,84.96,9,지묘동,500,27140,,,
각산역더뉴클래스2차,2015,18300,2021,3,9,48.5988,14,신서동,518-1,27140,,,
대구혁신도시서원프레시빌,2016,16200,2021,3,9,49.5201,10,각산동,909,27140,,,
대구혁신엘에이치4단지,2017,24400,2021,3,9,59.75,5,각산동,1054,27140,,,
동대구반도유보라,2018,65000,2021,3,9,84.8863,14,신천동,1507,27140,,,
봉무청구새들마을,2001,18500,2021,3,9,59.87,15,봉무동,245,27140,,,
신암건영캐스빌,2005,28000,2021,3,9,58.61,2,신암동,194-1,27140,,,
신천가람타운,1997,16300,2021,3,9,39.39,5,신천동,551-23,27140,,,
신천주공2,1998,25000,2021,3,9,59.9,5,신천동,630,27140,,,
우남(165-20),1980,11600,2021,3,9,41.4,2,신암동,165-20,27140,,,
이안동대구,2018,59500,2021,3,9,84.8717,2,신암동,1833,27140,,,
