단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,10900,2009,9,1,65.55,2,방촌동,1102-2,27140,,,
경남모직안아주,2009,15580,2009,9,1,59.9605,9,율하동,1228,27140,,,
경남모직안아주,2009,15580,2009,9,1,59.9749,13,율하동,1228,27140,,,
경남모직안아주,2009,14980,2009,9,1,59.9749,14,율하동,1228,27140,,,
리버파크빌,2002,12000,2009,9,1,70.68,6,검사동,991-33,27140,,,
보성강남타운,1997,15500,2009,9,1,84.95,15,방촌동,1119-5,27140,,,
삼부스위트빌,2002,12500,2009,9,1,84.99,2,효목동,291-5,27140,,,
신기모란1차,1987,5800,2009,9,1,49.5,4,신기동,573,27140,,,
신기모란3차,1988,6180,2009,9,1,49.98,4,신기동,557,27140,,,
신서동신일해피트리,2007,18450,2009,9,1,84.48,8,신서동,513-1,27140,,,
신암건영캐스빌,2005,20300,2009,9,1,127.85,3,신암동,194-1,27140,,,
신암청아람,2009,18872,2009,9,1,74.4222,11,신암동,480,27140,,,
신천가람타운,1997,14250,2009,9,1,84.84,15,신천동,551-23,27140,,,
용계삼산타운,2000,9600,2009,9,1,84.97,5,용계동,728-1,27140,,,
율하뜨란채,1997,6500,2009,9,1,59.99,1,율하동,1020,27140,,,
율하리버파크,2009,19190,2009,9,1,84.94,8,율하동,1412,27140,,,
경남모직안아주,2009,15580,2009,9,2,59.9605,7,율하동,1228,27140,,,
방촌청구타운,1992,7100,2009,9,2,84.9,3,방촌동,1084-13,27140,,,
벽산e-솔렌스힐,2007,18100,2009,9,2,84.6953,8,신천동,100,27140,,,
율하리버파크,2009,16130,2009,9,2,74.89,2,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16050,2009,9,2,74.53,2,율하동,1467,27140,,,
진로2이스트,1998,4950,2009,9,2,29.64,9,신암동,373-1,27140,,,
태왕메트로시티,2003,12200,2009,9,2,84.92,1,효목동,337,27140,,,
동촌강나루타운,2000,8000,2009,9,3,49.893,7,효목동,9,27140,,,
상록아파트,2004,14500,2009,9,3,84.98,4,동호동,362,27140,,,
신서동신일해피트리,2007,28000,2009,9,3,129.53,14,신서동,513-1,27140,,,
신암청아람,2009,18872,2009,9,3,74.4222,14,신암동,480,27140,,,
안심효성타운,1995,9000,2009,9,3,84.6,1,각산동,383-1,27140,,,
율하리버파크,2009,19120,2009,9,3,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,9,3,84.64,12,율하동,1412,27140,,,
동서청기와,1988,10950,2009,9,4,71.36,1,신암동,1525,27140,,,
신천LH,1989,6600,2009,9,4,45.68,11,신천동,556-1,27140,,,
율하리버파크,2009,19120,2009,9,4,84.64,11,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2009,9,4,84.64,7,율하동,1467,27140,,,
율하센트럴파크9단지,2009,16630,2009,9,4,74.89,3,율하동,1448,27140,,,
태왕메트로시티,2003,12800,2009,9,4,84.92,2,효목동,337,27140,,,
경남모직안아주,2009,15580,2009,9,5,59.9749,12,율하동,1228,27140,,,
동신우방,1996,10200,2009,9,5,59.854,18,신천동,633,27140,,,
방촌청구제네스,2006,13700,2009,9,5,84.7767,4,방촌동,1084-207,27140,,,
신서그린빌,2001,8500,2009,9,5,59.8815,10,신서동,823-7,27140,,,
아름다운나날3,2003,15000,2009,9,5,84.6139,4,신서동,561,27140,,,
아름다운나날3,2003,14500,2009,9,5,84.6139,4,신서동,561,27140,,,
우방푸른타운,1996,13500,2009,9,5,84.04,8,신천동,645-1,27140,,,
팔공보성1차,1994,11900,2009,9,5,84.99,14,지묘동,215,27140,,,
팔공보성타운2,1995,20500,2009,9,5,134.92,3,지묘동,327,27140,,,
화성명산타운,1994,7050,2009,9,5,59.91,14,지묘동,500,27140,,,
73신암시영,1975,5000,2009,9,6,49.12,4,신암동,193-1,27140,,,
에스디아이프라임,2006,17500,2009,9,6,84.8502,4,신암동,251-1,27140,,,
제네스빌,2002,10500,2009,9,6,84.54,3,검사동,976-2,27140,,,
태왕메트로시티,2003,14500,2009,9,6,84.92,10,효목동,337,27140,,,
강변1,1989,7900,2009,9,7,58.23,5,방촌동,1102-2,27140,,,
신암청아람,2009,21506,2009,9,7,84.542,11,신암동,480,27140,,,
신천가람타운,1997,8900,2009,9,7,59.91,2,신천동,551-23,27140,,,
아름다운나날3,2003,15500,2009,9,7,84.6139,13,신서동,561,27140,,,
영남네오빌2차,2003,16800,2009,9,7,84.9961,11,방촌동,1077-11,27140,,,
우방강촌마을2,1998,16300,2009,9,7,84.93,12,방촌동,1119-100,27140,,,
율하센트럴파크8단지,2009,16870,2009,9,7,74.9,9,율하동,1467,27140,,,
태왕메트로시티,2003,9850,2009,9,7,59.85,4,효목동,337,27140,,,
팔공보성타운3,2001,13500,2009,9,7,85,9,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,25450,2009,9,7,84.8386,4,신천동,160-1,27140,,,
보성1차,1985,10250,2009,9,8,68.33,4,신암동,622,27140,,,
신기모란2차,1988,6100,2009,9,8,49.5,4,신기동,576,27140,,,
신암그린타운,2003,17100,2009,9,8,84.8529,18,신암동,461-1,27140,,,
안심효성타운,1995,7000,2009,9,8,73.36,1,각산동,383-1,27140,,,
영진프라임,2003,15000,2009,9,8,84.78,2,효목동,276-1,27140,,,
율하리버파크,2009,19120,2009,9,8,84.64,7,율하동,1412,27140,,,
율하센트럴파크9단지,2009,19190,2009,9,8,84.94,8,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,9,8,84.94,6,율하동,1448,27140,,,
태왕메트로시티,2003,10500,2009,9,8,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,13600,2009,9,8,84.92,2,효목동,337,27140,,,
팔공보성1차,1994,6700,2009,9,8,59.85,2,지묘동,215,27140,,,
팔공보성타운3,2001,8500,2009,9,8,59.985,13,지묘동,824,27140,,,
해성칸타빌,2003,11000,2009,9,8,84.21,7,신암동,250-22,27140,,,
럭키2,1980,6100,2009,9,9,45.29,5,효목동,581,27140,,,
방촌우방맨션,1992,9600,2009,9,9,84.86,1,방촌동,1084-28,27140,,,
신암청아람,2009,18872,2009,9,9,74.4222,10,신암동,480,27140,,,
신천역더뷰파크,2002,15750,2009,9,9,84.8,9,신천동,600-5,27140,,,
아름다운나날3,2003,15500,2009,9,9,84.6139,14,신서동,561,27140,,,
우방푸른타운,1996,9200,2009,9,9,58.83,18,신천동,645-1,27140,,,
율하리버파크,2009,19120,2009,9,9,84.64,5,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,9,9,74.9,8,율하동,1467,27140,,,
