단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,27500,2013,11,1,125.2206,12,각산동,905,27140,,,
강변1,1989,15300,2013,11,1,65.55,3,방촌동,1102-2,27140,,,
강산,1991,11200,2013,11,1,75.73,2,지저동,786-2,27140,,,
경남모직안아주,2009,18300,2013,11,1,59.973,2,율하동,1228,27140,,,
경남모직안아주,2009,21200,2013,11,1,59.973,5,율하동,1228,27140,,,
도동청구맨션,1997,9400,2013,11,1,60,1,도동,89-2,27140,,,
동서청기와,1988,13800,2013,11,1,71.36,1,신암동,1525,27140,,,
무궁화,1988,6500,2013,11,1,42.21,5,방촌동,1067-1,27140,,,
문화,1985,8000,2013,11,1,49.77,5,검사동,1021,27140,,,
벽산e-솔렌스힐,2007,21000,2013,11,1,92.7343,3,신천동,100,27140,,,
신암뜨란채,2005,18600,2013,11,1,59.44,4,신암동,766,27140,,,
아름다운나날3,2003,19800,2013,11,1,84.6139,6,신서동,561,27140,,,
영조퀸덤,2009,22200,2013,11,1,84.7886,6,신서동,833,27140,,,
진로이스트타운,1998,18000,2013,11,1,84.9,1,효목동,55,27140,,,
팔공보성타운2,1995,15700,2013,11,1,84.99,9,지묘동,327,27140,,,
각산푸르지오1단지,2009,24600,2013,11,2,84.929,13,각산동,425,27140,,,
삼일,1980,8100,2013,11,2,59.4,4,효목동,589,27140,,,
송라,1993,11900,2013,11,2,59.75,4,신천동,1414,27140,,,
신서동롯데캐슬레전드,2007,19000,2013,11,2,59.7594,23,신서동,755,27140,,,
신암그린타운,2003,18000,2013,11,2,59.9513,6,신암동,461-1,27140,,,
신암뜨란채,2005,23850,2013,11,2,84.95,8,신암동,766,27140,,,
신천가람타운,1997,16000,2013,11,2,59.91,20,신천동,551-23,27140,,,
아름다운나날1,2003,19250,2013,11,2,84.6688,13,신서동,543,27140,,,
아름다운나날1,2003,18300,2013,11,2,58.643,9,신서동,543,27140,,,
우방강촌마을1,1996,14750,2013,11,2,59.98,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,19500,2013,11,2,84.98,6,방촌동,1084-30,27140,,,
우방푸른타운,1996,22000,2013,11,2,114.81,8,신천동,645-1,27140,,,
율하리버파크,2009,26500,2013,11,2,84.64,7,율하동,1412,27140,,,
팔공보성타운3,2001,15900,2013,11,2,85,3,지묘동,824,27140,,,
아름다운나날1,2003,20750,2013,11,3,84.6688,5,신서동,543,27140,,,
대구율하2세계육상선수촌1단지,2011,36700,2013,11,4,131.23,14,율하동,1402,27140,,,
동서청기와,1988,13400,2013,11,4,71.36,1,신암동,1525,27140,,,
신서화성파크드림,2010,25600,2013,11,4,84.8671,22,신서동,828,27140,,,
신암건영캐스빌,2005,25650,2013,11,4,127.85,8,신암동,194-1,27140,,,
신암뜨란채,2005,18900,2013,11,4,59.44,8,신암동,766,27140,,,
신암청아람,2009,26270,2013,11,4,109.7733,6,신암동,480,27140,,,
신천자이,2013,18360,2013,11,4,59.9126,17,신천동,1503,27140,,,
우방강촌마을1,1996,15800,2013,11,4,59.98,4,방촌동,1084-30,27140,,,
태왕메트로시티,2003,16300,2013,11,4,59.85,7,효목동,337,27140,,,
태왕메트로시티,2003,16100,2013,11,4,59.85,11,효목동,337,27140,,,
팔공보성타운3,2001,13300,2013,11,4,59.985,10,지묘동,824,27140,,,
녹원,1992,8900,2013,11,5,53.1,6,신서동,809-1,27140,,,
동양(125-3),1979,7800,2013,11,5,60.5,1,신천동,125-3,27140,,,
동촌강나루타운,2000,10500,2013,11,5,49.893,7,효목동,9,27140,,,
봉무청구새들마을,2001,13500,2013,11,5,59.87,6,봉무동,245,27140,,,
봉무청구새들마을,2001,19600,2013,11,5,84.995,13,봉무동,245,27140,,,
송라,1993,13000,2013,11,5,59.75,11,신천동,1414,27140,,,
신서그린빌,2001,17500,2013,11,5,59.895,6,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,21800,2013,11,5,84.914,8,신서동,755,27140,,,
신서동신일해피트리,2007,24400,2013,11,5,84.48,28,신서동,513-1,27140,,,
신천LH,1989,10900,2013,11,5,45.68,9,신천동,556-1,27140,,,
우방푸른타운,1996,15500,2013,11,5,84.04,14,신천동,645-1,27140,,,
진로2이스트,1998,18000,2013,11,5,84.9,3,신암동,373-1,27140,,,
태왕그린힐즈,1997,21500,2013,11,5,167.31,11,지묘동,360,27140,,,
태왕메트로시티,2003,17500,2013,11,5,84.92,1,효목동,337,27140,,,
태왕메트로시티,2003,16200,2013,11,5,59.85,7,효목동,337,27140,,,
팔공보성타운2,1995,17400,2013,11,5,84.99,8,지묘동,327,27140,,,
현대하이페리온2단지,2007,42000,2013,11,5,166.28,23,신천동,143-2,27140,,,
효신,1981,11000,2013,11,5,61.95,5,신천동,457,27140,,,
금사리하이빌,2003,18650,2013,11,6,75.4349,5,검사동,963-4,27140,,,
대구율하2세계육상선수촌2단지,2011,25800,2013,11,6,74.94,9,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,26500,2013,11,6,74.94,10,율하동,1408,27140,,,
동신우방,1996,16700,2013,11,6,59.854,19,신천동,633,27140,,,
백합,1980,11900,2013,11,6,62.75,3,신천동,301-2,27140,,,
보성1차,1985,15500,2013,11,6,81.2,5,신암동,622,27140,,,
불로우방맨션,1993,12000,2013,11,6,84.955,5,불로동,959,27140,,,
신기모란2차,1988,9300,2013,11,6,58.98,5,신기동,576,27140,,,
신서동신일해피트리,2007,23500,2013,11,6,84.48,2,신서동,513-1,27140,,,
신천자이,2013,23270,2013,11,6,76.51,21,신천동,1503,27140,,,
신천자이,2013,26595,2013,11,6,84.9061,11,신천동,1503,27140,,,
아름다운나날1,2003,17850,2013,11,6,58.643,5,신서동,543,27140,,,
아름다운나날3,2003,22400,2013,11,6,84.6139,8,신서동,561,27140,,,
영조퀸덤,2009,22000,2013,11,6,84.7886,21,신서동,833,27140,,,
우왕(199-16),1979,9300,2013,11,6,82.08,1,효목동,199-16,27140,,,
유한,1985,8900,2013,11,6,56.61,5,신암동,677-7,27140,,,
두산위브,2008,32000,2013,11,7,124.77,2,신천동,850,27140,,,
보성1차,1985,15250,2013,11,7,81.2,4,신암동,622,27140,,,
송라,1993,10100,2013,11,7,44.37,15,신천동,1414,27140,,,
신서동롯데캐슬레전드,2007,23500,2013,11,7,84.9644,21,신서동,755,27140,,,
청운빌리지,2002,14000,2013,11,7,82.59,6,신암동,282-10,27140,,,
태왕메트로시티,2003,16400,2013,11,7,59.85,14,효목동,337,27140,,,
팔공보성타운2,1995,20000,2013,11,7,134.92,15,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,32300,2013,11,7,121.6138,6,신천동,160-1,27140,,,
각산푸르지오1단지,2009,24500,2013,11,8,84.929,24,각산동,425,27140,,,
강남,1992,6200,2013,11,8,26.41,9,신암동,483-3,27140,,,
강변1,1989,13300,2013,11,8,65.55,3,방촌동,1102-2,27140,,,
강변마을(101동),2001,16500,2013,11,8,84.92,6,검사동,1027-28,27140,,,
경남모직안아주,2009,21400,2013,11,8,59.9725,11,율하동,1228,27140,,,
경남모직안아주,2009,22000,2013,11,8,59.942,15,율하동,1228,27140,,,
경남모직안아주,2009,21350,2013,11,8,59.973,11,율하동,1228,27140,,,
동서청기와,1988,13800,2013,11,8,71.36,5,신암동,1525,27140,,,
무궁화,1988,7000,2013,11,8,42.21,3,방촌동,1067-1,27140,,,
새신암,1979,8000,2013,11,8,60.46,1,신암동,187-1,27140,,,
송라,1993,11300,2013,11,8,57.14,13,신천동,1414,27140,,,
신서그린빌,2001,16300,2013,11,8,59.89,19,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,24500,2013,11,8,84.9644,5,신서동,755,27140,,,
신서화성파크드림,2010,28900,2013,11,8,99.1204,23,신서동,828,27140,,,
신서화성파크드림,2010,23000,2013,11,8,84.8671,27,신서동,828,27140,,,
신천가람타운,1997,13900,2013,11,8,52.02,9,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,30060,2013,11,8,108.88,7,신천동,621,27140,,,
신천역센트럴리버파크,2011,28860,2013,11,8,108.88,2,신천동,621,27140,,,
우방푸른타운,1996,18300,2013,11,8,84.04,10,신천동,645-1,27140,,,
우왕(199-16),1979,9300,2013,11,8,82.08,1,효목동,199-16,27140,,,
우왕(199-16),1979,9500,2013,11,8,82.08,1,효목동,199-16,27140,,,
율하리버파크뷰,2010,34000,2013,11,8,134.88,5,율하동,1410,27140,,,
제일,1981,13000,2013,11,8,80.9,1,신암동,246-3,27140,,,
팔공보성1차,1994,12500,2013,11,8,59.85,7,지묘동,215,27140,,,
신천LH,1989,11800,2013,11,9,53.46,9,신천동,556-1,27140,,,
신천자이,2013,22970,2013,11,9,76.51,14,신천동,1503,27140,,,
우방강촌마을1,1996,14600,2013,11,9,59.98,3,방촌동,1084-30,27140,,,
제림햇빛촌,1995,12000,2013,11,9,59.78,3,지저동,779-1,27140,,,
청호,1991,8370,2013,11,9,65.01,2,불로동,140-4,27140,,,
신서동롯데캐슬레전드,2007,24000,2013,11,10,84.9644,13,신서동,755,27140,,,
신서동신일해피트리,2007,25500,2013,11,10,84.48,20,신서동,513-1,27140,,,
아름다운나날2,2003,21300,2013,11,10,84.6688,4,신서동,540,27140,,,
73신암시영,1975,6000,2013,11,11,49.12,4,신암동,193-1,27140,,,
동신우방,1996,19500,2013,11,11,84.87,20,신천동,633,27140,,,
보성2차,1988,10500,2013,11,11,56.44,2,신암동,67,27140,,,
보성강남타운,1997,17100,2013,11,11,59.99,12,방촌동,1119-5,27140,,,
신기모란1차,1987,7000,2013,11,11,38.97,1,신기동,573,27140,,,
신암청아람,2009,23700,2013,11,11,74.4222,15,신암동,480,27140,,,
신천자이,2013,22970,2013,11,11,76.51,12,신천동,1503,27140,,,
아름다운나날3,2003,22300,2013,11,11,84.6139,14,신서동,561,27140,,,
은하,1990,13300,2013,11,11,84.991,5,용계동,437-2,27140,,,
이스트캐슬,2001,16100,2013,11,11,84.95,3,신암동,346-1,27140,,,
진로이스트타운,1998,16900,2013,11,11,59.79,9,효목동,55,27140,,,
코오롱,1977,7500,2013,11,11,43.07,3,신천동,354-2,27140,,,
태왕메트로시티,2003,16250,2013,11,11,59.85,11,효목동,337,27140,,,
태왕메트로시티,2003,25100,2013,11,11,134.98,8,효목동,337,27140,,,
태왕메트로시티,2003,15950,2013,11,11,59.85,5,효목동,337,27140,,,
대구율하2세계육상선수촌1단지,2011,32000,2013,11,12,131.67,5,율하동,1402,27140,,,
동대구삼환나우빌,2007,28300,2013,11,12,116.6469,21,신천동,45-3,27140,,,
방촌유선아덴힐즈,2007,18100,2013,11,12,84.63,2,방촌동,1002-2,27140,,,
부민스위트빌아파트,2002,14300,2013,11,12,59.919,9,지저동,711,27140,,,
신천자이,2013,18260,2013,11,12,59.9126,19,신천동,1503,27140,,,
왕산우방타운,1997,16100,2013,11,12,84.93,8,지묘동,337,27140,,,
율하아이리스,2013,17800,2013,11,12,81.87,9,신기동,160-91,27140,,,
제일,1981,15000,2013,11,12,82.57,3,신암동,246-3,27140,,,
태왕메트로시티,2003,16050,2013,11,12,59.85,14,효목동,337,27140,,,
각산태영데시앙,2009,25400,2013,11,13,84.9898,12,각산동,905,27140,,,
대경넥스빌,2003,20400,2013,11,13,84.99,5,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,27400,2013,11,13,84.69,8,율하동,1408,27140,,,
동서청기와,1988,10500,2013,11,13,54.98,5,신암동,1525,27140,,,
동촌강나루타운,2000,16300,2013,11,13,59.9931,5,효목동,9,27140,,,
두산위브,2008,32000,2013,11,13,124.77,17,신천동,850,27140,,,
신기모란2차,1988,8100,2013,11,13,49.5,5,신기동,576,27140,,,
